55748697,Interstellar (2014),10,tt0816692
55748697,Fight Club (1999),10,tt0137523
55748697,Apocalypse Now (1979),9,tt0078788
55748697,A Clockwork Orange (1971),10,tt0066921
55748697,Rear Window (1954),10,tt0047396
55748697,Whiplash (2014),10,tt2582802
55748697,Avengers: Age of Ultron (2015),10,tt2395427
55748697,Piprabidya (2013),10,tt3461908
55748697,Silenced (2011),9,tt2070649
55748697,Saving Private Ryan (1998),10,tt0120815
55748697,PK (2014),10,tt2338151
55748697,Gone Girl (2014),10,tt2267998
55748697,Persona (1966),10,tt0060827
55748697,Oldboy (2003),10,tt0364569
55748697,The Hunt (2012),9,tt2106476
55748697,3 Idiots (2009),10,tt1187043
55748697,There Will Be Blood (2007),9,tt0469494
55748697,The Secret in Their Eyes (2009),10,tt1305806
55748697,21 Grams (2003),10,tt0315733
55748697,Hotel Rwanda (2004),9,tt0395169
55748697,Mary and Max (2009),10,tt0978762
55748697,The Grand Budapest Hotel (2014),9,tt2278388
55748697,Three Colors: Blue (1993),10,tt0108394
55748697,The Departed (2006),10,tt0407887
55748697,No Country for Old Men (2007),9,tt0477348
55748697,Braveheart (1995),10,tt0112573
55748697,Argo (2012),9,tt1024648
55748697,Crash (2004),10,tt0375679
55748697,Casablanca (1942),10,tt0034583
55748697,The King's Speech (2010),9,tt1504320
55748697,Slumdog Millionaire (2008),5,tt1010048
55748697,The Hurt Locker (2008),10,tt0887912
55748697,The Artist (2011),10,tt1655442
55748697,The Bow (2005),10,tt0456470
55748697,Unforgiven (1992),10,tt0105695
55748697,The Isle (2000),10,tt0255589
55748697,Bad Guy (2001),10,tt0307213
55748697,3-Iron (2004),10,tt0423866
55748697,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
55748697,Cast Away (2000),10,tt0162222
55748697,Into the Wild (2007),10,tt0758758
55748697,The Pursuit of Happyness (2006),10,tt0454921
55748697,Atonement (2007),9,tt0783233
55748697,Groundhog Day (1993),10,tt0107048
55748697,3:10 to Yuma (2007),10,tt0381849
55748697,Sleepy Hollow (1999),10,tt0162661
55748697,The LXD: The Secrets of the Ra (2011),8,tt2191853
55748697,The Shawshank Redemption (1994),10,tt0111161
55748697,The Dark Knight (2008),9,tt0468569
55748697,The Godfather (1972),10,tt0068646
55748697,The Wolf of Wall Street (2013),10,tt0993846
55748697,Inception (2010),10,tt1375666
55748697,Django Unchained (2012),8,tt1853728
55748697,The Dark Knight Rises (2012),9,tt1345836
55748697,Inglourious Basterds (2009),9,tt0361748
55748697,Forrest Gump (1994),10,tt0109830
55748697,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
55748697,The Matrix (1999),7,tt0133093
55748697,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
55748697,Schindler's List (1993),10,tt0108052
55748697,The Usual Suspects (1995),9,tt0114814
55748697,The Avengers (2012),9,tt0848228
55748697,Pan's Labyrinth (2006),10,tt0457430
55748697,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55748697,Léon: The Professional (1994),8,tt0110413
55748697,Goodfellas (1990),9,tt0099685
55748697,Se7en (1995),9,tt0114369
55748697,Requiem for a Dream (2000),10,tt0180093
55748697,Donnie Darko (2001),10,tt0246578
55748697,Spider-Man (2002),8,tt0145487
55748697,Scarface (1983),9,tt0086250
55748697,Jurassic Park (1993),7,tt0107290
55748697,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55748697,The Green Mile (1999),10,tt0120689
55748697,X-Men: First Class (2011),8,tt1270798
55748697,Gladiator (2000),9,tt0172495
55748697,American History X (1998),9,tt0120586
55748697,The Godfather: Part II (1974),10,tt0071562
55748697,Shutter Island (2010),10,tt1130884
55748697,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
55748697,300 (2006),8,tt0416449
55748697,Memento (2000),10,tt0209144
55748697,A Beautiful Mind (2001),9,tt0268978
55748697,City of God (2002),9,tt0317248
55748697,Pirates of the Caribbean: At World's End (2007),9,tt0449088
55748697,The Intouchables (2011),9,tt1675434
55748697,"The Good, the Bad and the Ugly (1966)",10,tt0060196
55748697,The Hobbit: An Unexpected Journey (2012),8,tt0903624
55748697,Terminator 2: Judgment Day (1991),9,tt0103064
55748697,The Truman Show (1998),9,tt0120382
55748697,2001: A Space Odyssey (1968),9,tt0062622
55748697,Raiders of the Lost Ark (1981),8,tt0082971
55748697,Thor (2011),7,tt0800369
55748697,Catch Me If You Can (2002),10,tt0264464
55748697,Fargo (1996),8,tt0116282
55748697,Amélie (2001),9,tt0211915
55748697,I Am Legend (2007),8,tt0480249
