27753371,The Sandlot (1993),9,tt0108037
27753371,Deadpool (2016),9,tt1431045
27753371,Regression (2015),6,tt3319920
27753371,Spy (2015),8,tt3079380
27753371,Ant-Man (2015),8,tt0478970
27753371,Perfume: The Story of a Murderer (2006),7,tt0396171
27753371,Kiss Kiss Bang Bang (2005),7,tt0373469
27753371,Kung Fu Panda 2 (2011),7,tt1302011
27753371,Sleeping Beauty (1959),6,tt0053285
27753371,Rocky II (1979),7,tt0079817
27753371,Pinocchio (1940),7,tt0032910
27753371,Tango &amp; Cash (1989),6,tt0098439
27753371,Dumbo (1941),7,tt0033563
27753371,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
27753371,Titanic (1997),7,tt0120338
27753371,Alien (1979),9,tt0078748
27753371,Avengers: Age of Ultron (2015),8,tt2395427
27753371,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
27753371,Iron Man 3 (2013),6,tt1300854
27753371,Avatar (2009),7,tt0499549
27753371,Captain America: The Winter Soldier (2014),9,tt1843866
27753371,X-Men: First Class (2011),8,tt1270798
27753371,Captain America: The First Avenger (2011),6,tt0458339
27753371,City of God (2002),9,tt0317248
27753371,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
27753371,Black Swan (2010),9,tt0947798
27753371,Love Actually (2003),8,tt0314331
27753371,Pirates of the Caribbean: At World's End (2007),6,tt0449088
27753371,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
27753371,Warrior (2011),8,tt1291584
27753371,The Hobbit: An Unexpected Journey (2012),7,tt0903624
27753371,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
27753371,X-Men Origins: Wolverine (2009),4,tt0458525
27753371,Iron Man (2008),9,tt0371746
27753371,Thor (2011),6,tt0800369
27753371,The Devil Wears Prada (2006),8,tt0458352
27753371,Catch Me If You Can (2002),8,tt0264464
27753371,Hercules (1997),7,tt0119282
27753371,Ocean's Eleven (2001),8,tt0240772
27753371,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
27753371,Dallas Buyers Club (2013),8,tt0790636
27753371,Argo (2012),8,tt1024648
27753371,Aladdin (1992),8,tt0103639
27753371,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
27753371,The Holiday (2006),6,tt0457939
27753371,Die Hard (1988),8,tt0095016
27753371,Big Hero 6 (2014),8,tt2245084
27753371,The Hunger Games: Catching Fire (2013),6,tt1951264
27753371,Iron Man 2 (2010),8,tt1228705
27753371,The Bourne Identity (2002),8,tt0258463
27753371,X-Men: The Last Stand (2006),6,tt0376994
27753371,The Wolverine (2013),5,tt1430132
27753371,Thor: The Dark World (2013),8,tt1981115
27753371,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
27753371,Alien³ (1992),6,tt0103644
27753371,Million Dollar Baby (2004),8,tt0405159
27753371,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
27753371,Mulan (1998),7,tt0120762
27753371,Gone with the Wind (1939),7,tt0031381
27753371,The King's Speech (2010),8,tt1504320
27753371,Ratatouille (2007),8,tt0382932
27753371,The Godfather: Part III (1990),8,tt0099674
27753371,Wreck-It Ralph (2012),7,tt1772341
27753371,Tarzan (1999),7,tt0120855
27753371,Shrek (2001),8,tt0126029
27753371,Despicable Me (2010),7,tt1323594
27753371,The Incredible Hulk (2008),7,tt0800080
27753371,Slumdog Millionaire (2008),9,tt1010048
27753371,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
27753371,The Bourne Supremacy (2004),8,tt0372183
27753371,Marley &amp; Me (2008),7,tt0822832
27753371,The Little Mermaid (1989),7,tt0097757
27753371,Back to the Future Part II (1989),8,tt0096874
27753371,Monsters University (2013),6,tt1453405
27753371,Traffic (2000),7,tt0181865
27753371,Brave (2012),7,tt1217209
27753371,Ocean's Thirteen (2007),7,tt0496806
27753371,Transformers: Revenge of the Fallen (2009),5,tt1055369
27753371,Toy Story 2 (1999),9,tt0120363
27753371,Babel (2006),8,tt0449467
27753371,Rocky III (1982),5,tt0084602
27753371,Rocky IV (1985),6,tt0089927
27753371,Jurassic Park III (2001),5,tt0163025
27753371,Snow White and the Seven Dwarfs (1937),7,tt0029583
27753371,Pocahontas (1995),7,tt0114148
27753371,Shrek 2 (2004),7,tt0298148
27753371,21 Grams (2003),7,tt0315733
27753371,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
27753371,Ice Age: Continental Drift (2012),5,tt1667889
27753371,Back to the Future Part III (1990),9,tt0099088
27753371,Rocky V (1990),6,tt0100507
27753371,Die Hard 2 (1990),7,tt0099423
27753371,Animal Kingdom (2010),9,tt1313092
27753371,Peter Pan (1953),7,tt0046183
27753371,The Shawshank Redemption (1994),10,tt0111161
27753371,Interstellar (2014),8,tt0816692
27753371,The Dark Knight (2008),10,tt0468569
27753371,Mad Max: Fury Road (2015),10,tt1392190
27753371,The Godfather (1972),10,tt0068646
27753371,Pulp Fiction (1994),10,tt0110912
27753371,The Wolf of Wall Street (2013),9,tt0993846
27753371,Inception (2010),9,tt1375666
27753371,Guardians of the Galaxy (2014),8,tt2015381
27753371,The Imitation Game (2014),8,tt2084970
27753371,Django Unchained (2012),9,tt1853728
27753371,The Dark Knight Rises (2012),9,tt1345836
27753371,Inglourious Basterds (2009),9,tt0361748
27753371,Forrest Gump (1994),10,tt0109830
27753371,The Departed (2006),9,tt0407887
27753371,The Prestige (2006),9,tt0482571
27753371,Whiplash (2014),9,tt2582802
27753371,Saving Private Ryan (1998),9,tt0120815
27753371,Fight Club (1999),9,tt0137523
27753371,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
27753371,The Matrix (1999),9,tt0133093
27753371,The Shining (1980),9,tt0081505
27753371,Aliens (1986),8,tt0090605
27753371,American Beauty (1999),8,tt0169547
27753371,Good Will Hunting (1997),8,tt0119217
27753371,The Silence of the Lambs (1991),10,tt0102926
27753371,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
27753371,X-Men: Days of Future Past (2014),8,tt1877832
27753371,Schindler's List (1993),10,tt0108052
27753371,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
27753371,The Usual Suspects (1995),8,tt0114814
27753371,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
27753371,No Country for Old Men (2007),7,tt0477348
27753371,Back to the Future (1985),9,tt0088763
27753371,Pan's Labyrinth (2006),9,tt0457430
27753371,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
27753371,Léon: The Professional (1994),10,tt0110413
27753371,Goodfellas (1990),8,tt0099685
27753371,Se7en (1995),9,tt0114369
27753371,Batman Begins (2005),8,tt0372784
27753371,Requiem for a Dream (2000),8,tt0180093
27753371,Scarface (1983),8,tt0086250
27753371,Jurassic Park (1993),9,tt0107290
27753371,12 Years a Slave (2013),9,tt2024544
27753371,Braveheart (1995),9,tt0112573
27753371,Beauty and the Beast (1991),7,tt0101414
27753371,The Lion King (1994),10,tt0110357
27753371,The Green Mile (1999),9,tt0120689
27753371,Gladiator (2000),10,tt0172495
27753371,American History X (1998),9,tt0120586
27753371,The Godfather: Part II (1974),10,tt0071562
27753371,Snatch (2000),8,tt0208092
27753371,Shutter Island (2010),9,tt1130884
27753371,A Clockwork Orange (1971),8,tt0066921
27753371,There Will Be Blood (2007),7,tt0469494
27753371,The Grand Budapest Hotel (2014),9,tt2278388
27753371,Memento (2000),8,tt0209144
27753371,A Beautiful Mind (2001),8,tt0268978
27753371,Stand by Me (1986),9,tt0092005
27753371,The Lord of the Rings: The Return of the King (2003),9,tt0167260
27753371,Trainspotting (1996),7,tt0117951
27753371,Spirited Away (2001),9,tt0245429
27753371,Reservoir Dogs (1992),8,tt0105236
27753371,The Intouchables (2011),9,tt1675434
27753371,"The Good, the Bad and the Ugly (1966)",8,tt0060196
27753371,Oldboy (2003),8,tt0364569
27753371,Jaws (1975),7,tt0073195
27753371,Kill Bill: Vol. 1 (2003),9,tt0266697
27753371,Sin City (2005),8,tt0401792
27753371,The Truman Show (1998),8,tt0120382
27753371,Raiders of the Lost Ark (1981),8,tt0082971
27753371,Life Is Beautiful (1997),9,tt0118799
27753371,Finding Nemo (2003),8,tt0266543
27753371,The Sixth Sense (1999),9,tt0167404
27753371,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
27753371,Amélie (2001),8,tt0211915
27753371,The Bourne Ultimatum (2007),7,tt0440963
27753371,The Lord of the Rings: The Two Towers (2002),9,tt0167261
27753371,Rocky (1976),8,tt0075148
27753371,The Pianist (2002),8,tt0253474
27753371,Wild Tales (2014),8,tt3011894
27753371,Up (2009),9,tt1049413
27753371,"Monsters, Inc. (2001)",8,tt0198781
27753371,Toy Story (1995),9,tt0114709
27753371,Twelve Monkeys (1995),8,tt0114746
27753371,Gran Torino (2008),8,tt1205489
27753371,Princess Mononoke (1997),8,tt0119698
27753371,WALL·E (2008),8,tt0910970
27753371,Toy Story 3 (2010),8,tt0435761
27753371,Hachi: A Dog's Tale (2009),7,tt1028532
27753371,Lawrence of Arabia (1962),7,tt0056172
27753371,How to Train Your Dragon (2010),7,tt0892769
27753371,The Graduate (1967),8,tt0061722
27753371,Cinema Paradiso (1988),9,tt0095765
27753371,Gandhi (1982),7,tt0083987
27753371,Amores Perros (2000),8,tt0245712
27753371,Donnie Darko (2001),9,tt0246578
27753371,Playing by Heart (1998),8,tt0145734
27753371,Gone Girl (2014),9,tt2267998
27753371,Spring Breakers (2012),7,tt2101441
27753371,Up in the Air (2009),8,tt1193138
27753371,The Avengers (2012),9,tt0848228
27753371,V for Vendetta (2005),10,tt0434409
27753371,Before the Devil Knows You're Dead (2007),8,tt0292963
