33122353,Gran Torino (2008),7,tt1205489
33122353,Mad Max: Fury Road (2015),7,tt1392190
33122353,Sausage Party (2016),8,tt1700841
33122353,Superbad (2007),6,tt0829482
33122353,The Conjuring 2 (2016),7,tt3065204
33122353,Life Is Beautiful (1997),9,tt0118799
33122353,Gravity (2013),7,tt1454468
33122353,Everest (2015),7,tt2719848
33122353,The Intern (2015),7,tt2361509
33122353,Deadpool (2016),8,tt1431045
33122353,The Last King of Scotland (2006),8,tt0455590
33122353,"Crazy, Stupid, Love. (2011)",5,tt1570728
33122353,The Revenant (2015),8,tt1663202
33122353,The Martian (2015),8,tt3659388
33122353,Star Wars: The Force Awakens (2015),7,tt2488496
33122353,Do the Right Thing (1989),7,tt0097216
33122353,City of God (2002),8,tt0317248
33122353,Filth (2013),6,tt1450321
33122353,Spectre (2015),5,tt2379713
33122353,Children of Men (2006),7,tt0206634
33122353,The Last of the Mohicans (1992),9,tt0104691
33122353,Zeitgeist: Moving Forward (2011 Documentary),9,tt1781069
33122353,Zeitgeist: Addendum (2008 Documentary),9,tt1332128
33122353,Zeitgeist (2007 Documentary),9,tt1166827
33122353,The Great Debaters (2007),7,tt0427309
33122353,Inception (2010),9,tt1375666
33122353,The Shining (1980),8,tt0081505
33122353,Shutter Island (2010),9,tt1130884
33122353,The Rules of Attraction (2002),7,tt0292644
33122353,The Battle of Algiers (1966),9,tt0058946
33122353,Crimson Peak (2015),6,tt2554274
33122353,Predator (1987),7,tt0093773
33122353,Total Recall (1990),6,tt0100802
33122353,Scent of a Woman (1992),7,tt0105323
33122353,The Notebook (2004),8,tt0332280
33122353,Ted (2012),5,tt1637725
33122353,Contact (1997),8,tt0118884
33122353,The King's Speech (2010),7,tt1504320
33122353,The Illusionist (2006),6,tt0443543
33122353,Ocean's Eleven (2001),7,tt0240772
33122353,Birdman or (The Unexpected Virtue of Ignorance) (2014),3,tt2562232
33122353,Full Metal Jacket (1987),9,tt0093058
33122353,The Butterfly Effect (2004),7,tt0289879
33122353,Primer (2004),5,tt0390384
33122353,Green Street Hooligans (2005),7,tt0385002
33122353,K-PAX (2001),7,tt0272152
33122353,The Game (1997),4,tt0119174
33122353,Hot Fuzz (2007),5,tt0425112
33122353,Boyz n the Hood (1991),9,tt0101507
33122353,Jurassic Park III (2001),6,tt0163025
33122353,The Imitation Game (2014),8,tt2084970
33122353,Cruel Intentions (1999),7,tt0139134
33122353,Back to the Future (1985),9,tt0088763
33122353,Back to the Future Part II (1989),9,tt0096874
33122353,Back to the Future Part III (1990),8,tt0099088
33122353,Ghostbusters (1984),5,tt0087332
33122353,Lost Highway (1997),9,tt0116922
33122353,Traffic (2000),6,tt0181865
33122353,Mulholland Dr. (2001),8,tt0166924
33122353,Dallas Buyers Club (2013),7,tt0790636
33122353,The Pianist (2002),9,tt0253474
33122353,In Bruges (2008),6,tt0780536
33122353,The Sixth Sense (1999),7,tt0167404
33122353,Vanilla Sky (2001),7,tt0259711
33122353,Wedding Crashers (2005),7,tt0396269
33122353,Equilibrium (2002),6,tt0238380
33122353,Mystic River (2003),6,tt0327056
33122353,The Departed (2006),7,tt0407887
33122353,The Man from Earth (2007),9,tt0756683
33122353,Being John Malkovich (1999),8,tt0120601
33122353,Mr. Bean (1990 TV Series),10,tt0096657
33122353,Pi (1998),6,tt0138704
33122353,Interstellar (2014),10,tt0816692
33122353,The Fountain (2006),7,tt0414993
33122353,A Beautiful Mind (2001),7,tt0268978
33122353,The Big Lebowski (1998),6,tt0118715
33122353,L.A. Confidential (1997),8,tt0119488
33122353,Kill Bill: Vol. 2 (2004),6,tt0378194
33122353,Kill Bill: Vol. 1 (2003),6,tt0266697
33122353,Trainspotting (1996),8,tt0117951
33122353,Shooter (2007),7,tt0822854
33122353,Inglourious Basterds (2009),7,tt0361748
33122353,Forrest Gump (1994),7,tt0109830
33122353,Her (2013),9,tt1798709
33122353,The Green Mile (1999),8,tt0120689
33122353,Taxi Driver (1976),7,tt0075314
33122353,The Silence of the Lambs (1991),7,tt0102926
33122353,The Inbetweeners 2 (2014),5,tt3097204
33122353,Cool Runnings (1993),7,tt0106611
33122353,Wanted (2008),4,tt0493464
33122353,The Usual Suspects (1995),8,tt0114814
33122353,Léon: The Professional (1994),10,tt0110413
33122353,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
33122353,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
33122353,Saving Private Ryan (1998),9,tt0120815
33122353,12 Angry Men (1957),8,tt0050083
33122353,The Wizard of Oz (1939),9,tt0032138
33122353,Titanic (1997),8,tt0120338
33122353,Jumanji (1995),9,tt0113497
33122353,Schindler's List (1993),9,tt0108052
33122353,American Beauty (1999),8,tt0169547
33122353,Taken (2008),7,tt0936501
33122353,300: Rise of an Empire (2014),5,tt1253863
33122353,12 Years a Slave (2013),9,tt2024544
33122353,Jacob's Ladder (1990),8,tt0099871
33122353,Cashback (2006),7,tt0460740
33122353,V for Vendetta (2005),8,tt0434409
33122353,Cloud Atlas (2012),7,tt1371111
33122353,Argo (2012),7,tt1024648
33122353,The Machinist (2004),6,tt0361862
33122353,21 Jump Street (2012),7,tt1232829
33122353,Minority Report (2002),8,tt0181689
33122353,Pineapple Express (2008),7,tt0910936
33122353,The Hurt Locker (2008),8,tt0887912
33122353,50/50 (2011),7,tt1306980
33122353,The Conjuring (2013),7,tt1457767
33122353,A Clockwork Orange (1971),8,tt0066921
33122353,Dawn of the Planet of the Apes (2014),7,tt2103281
33122353,Contagion (2011),5,tt1598778
33122353,Divergent (2014),6,tt1840309
33122353,Braveheart (1995),9,tt0112573
33122353,The Grand Budapest Hotel (2014),5,tt2278388
33122353,Donnie Darko (2001),9,tt0246578
33122353,Love &amp; Other Drugs (2010),6,tt0758752
33122353,The Day After Tomorrow (2004),6,tt0319262
33122353,Mr. Popper's Penguins (2011),5,tt1396218
33122353,Anacondas: The Hunt for the Blood Orchid (2004),6,tt0366174
33122353,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
33122353,Kick-Ass 2 (2013),7,tt1650554
33122353,Zoolander (2001),6,tt0196229
33122353,Dodgeball: A True Underdog Story (2004),8,tt0364725
33122353,The Secret Life of Walter Mitty (2013),8,tt0359950
33122353,Behind Enemy Lines (2001),7,tt0159273
33122353,Disturbia (2007),6,tt0486822
33122353,Snatch (2000),6,tt0208092
33122353,Beethoven (1992),8,tt0103786
