48834242,On the Waterfront (1954),9,tt0047296
48834242,The Grapes of Wrath (1940),9,tt0032551
48834242,The Shawshank Redemption (1994),10,tt0111161
48834242,The Dark Knight (2008),8,tt0468569
48834242,The Godfather (1972),10,tt0068646
48834242,Pulp Fiction (1994),9,tt0110912
48834242,Inception (2010),8,tt1375666
48834242,Django Unchained (2012),9,tt1853728
48834242,The Dark Knight Rises (2012),9,tt1345836
48834242,Alien (1979),8,tt0078748
48834242,Forrest Gump (1994),9,tt0109830
48834242,The Departed (2006),9,tt0407887
48834242,Saving Private Ryan (1998),9,tt0120815
48834242,Fight Club (1999),8,tt0137523
48834242,The Matrix (1999),8,tt0133093
48834242,The Shining (1980),9,tt0081505
48834242,Aliens (1986),8,tt0090605
48834242,American Beauty (1999),8,tt0169547
48834242,The Silence of the Lambs (1991),9,tt0102926
48834242,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
48834242,Schindler's List (1993),9,tt0108052
48834242,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48834242,The Usual Suspects (1995),10,tt0114814
48834242,Back to the Future (1985),7,tt0088763
48834242,Goodfellas (1990),9,tt0099685
48834242,Se7en (1995),9,tt0114369
48834242,Donnie Darko (2001),8,tt0246578
48834242,Scarface (1983),10,tt0086250
48834242,Taxi Driver (1976),9,tt0075314
48834242,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
48834242,Braveheart (1995),9,tt0112573
48834242,The Green Mile (1999),9,tt0120689
48834242,Gladiator (2000),9,tt0172495
48834242,American History X (1998),8,tt0120586
48834242,The Godfather: Part II (1974),9,tt0071562
48834242,Apocalypse Now (1979),8,tt0078788
48834242,Psycho (1960),8,tt0054215
48834242,Memento (2000),8,tt0209144
48834242,The Lord of the Rings: The Return of the King (2003),8,tt0167260
48834242,12 Angry Men (1957),9,tt0050083
48834242,The Intouchables (2011),8,tt1675434
48834242,"The Good, the Bad and the Ugly (1966)",9,tt0060196
48834242,Terminator 2: Judgment Day (1991),8,tt0103064
48834242,Sin City (2005),9,tt0401792
48834242,Heat (1995),10,tt0113277
48834242,Raiders of the Lost Ark (1981),7,tt0082971
48834242,Unforgiven (1992),9,tt0105695
48834242,The Sixth Sense (1999),9,tt0167404
48834242,Fargo (1996),9,tt0116282
48834242,Once Upon a Time in the West (1968),8,tt0064116
48834242,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
48834242,Die Hard (1988),8,tt0095016
48834242,Seven Samurai (1954),8,tt0047478
48834242,The Lord of the Rings: The Two Towers (2002),8,tt0167261
48834242,Rocky (1976),9,tt0075148
48834242,Once Upon a Time in America (1984),9,tt0087843
48834242,The Pianist (2002),8,tt0253474
48834242,Amadeus (1984),9,tt0086879
48834242,Million Dollar Baby (2004),9,tt0405159
48834242,Casablanca (1942),8,tt0034583
48834242,Gone with the Wind (1939),8,tt0031381
48834242,Twelve Monkeys (1995),9,tt0114746
48834242,Casino (1995),9,tt0112641
48834242,To Kill a Mockingbird (1962),9,tt0056592
48834242,It's a Wonderful Life (1946),9,tt0038650
48834242,Platoon (1986),9,tt0091763
48834242,Rain Man (1988),9,tt0095953
48834242,Indiana Jones and the Last Crusade (1989),8,tt0097576
48834242,Citizen Kane (1941),8,tt0033467
48834242,Vertigo (1958),8,tt0052357
48834242,How to Train Your Dragon (2010),9,tt0892769
48834242,The Great Escape (1963),9,tt0057115
48834242,Raging Bull (1980),8,tt0081398
48834242,The Sting (1973),9,tt0070735
48834242,Cinema Paradiso (1988),9,tt0095765
48834242,Singin' in the Rain (1952),8,tt0045152
48834242,North by Northwest (1959),8,tt0053125
48834242,A Streetcar Named Desire (1951),9,tt0044081
48834242,A Fistful of Dollars (1964),9,tt0058461
48834242,Cool Hand Luke (1967),9,tt0061512
48834242,For a Few Dollars More (1965),9,tt0059578
