55940340,Interstellar (2014),9,tt0816692
55940340,The Prestige (2006),8,tt0482571
55940340,Whiplash (2014),7,tt2582802
55940340,Aliens (1986),7,tt0090605
55940340,Requiem for a Dream (2000),6,tt0180093
55940340,Taxi Driver (1976),6,tt0075314
55940340,Braveheart (1995),5,tt0112573
55940340,A Clockwork Orange (1971),7,tt0066921
55940340,Reservoir Dogs (1992),5,tt0105236
55940340,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
55940340,Amélie (2001),6,tt0211915
55940340,The Pianist (2002),9,tt0253474
55940340,Toy Story 3 (2010),7,tt0435761
55940340,Lawrence of Arabia (1962),7,tt0056172
55940340,Das Boot (1981),8,tt0082096
55940340,Probably the Best Test Title Around (1989),10,tt4684222
55940340,Mad Max: Fury Road (2015),6,tt1392190
55940340,Insurgent (2015),2,tt2908446
55940340,Ghostbusters (1984),5,tt0087332
55940340,The Shawshank Redemption (1994),9,tt0111161
55940340,The Dark Knight (2008),7,tt0468569
55940340,The Wolf of Wall Street (2013),7,tt0993846
55940340,Inception (2010),5,tt1375666
55940340,Independence Day (1996),9,tt0116629
55940340,The Dark Knight Rises (2012),8,tt1345836
55940340,Alien (1979),8,tt0078748
55940340,Forrest Gump (1994),9,tt0109830
55940340,Saving Private Ryan (1998),9,tt0120815
55940340,Fight Club (1999),9,tt0137523
55940340,The Matrix (1999),8,tt0133093
55940340,The Silence of the Lambs (1991),7,tt0102926
55940340,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
55940340,X-Men: Days of Future Past (2014),8,tt1877832
55940340,Schindler's List (1993),8,tt0108052
55940340,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
55940340,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
55940340,Back to the Future (1985),10,tt0088763
55940340,The Avengers (2012),6,tt0848228
55940340,Batman Begins (2005),8,tt0372784
55940340,Divergent (2014),5,tt1840309
55940340,X-Men (2000),7,tt0120903
55940340,Jurassic Park (1993),9,tt0107290
55940340,Prometheus (2012),3,tt1446714
55940340,12 Years a Slave (2013),8,tt2024544
55940340,Iron Man 3 (2013),7,tt1300854
55940340,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55940340,Avatar (2009),9,tt0499549
