47102418,Pup (2013),2,tt1199779
47102418,Submarino (2010),9,tt1322385
47102418,After the Wedding (2006),8,tt0457655
47102418,Three Colors: Red (1994),10,tt0111495
47102418,In a Better World (2010),9,tt1340107
47102418,An American in Paris (1951),5,tt0043278
47102418,The Great Dictator (1940),7,tt0032553
47102418,The Bridge on the River Kwai (1957),6,tt0050212
47102418,Driving Miss Daisy (1989),10,tt0097239
47102418,Strangers on a Train (1951),6,tt0044079
47102418,The Celebration (1998),10,tt0154420
47102418,The Kid (1921),7,tt0012349
47102418,The Shawshank Redemption (1994),10,tt0111161
47102418,The Dark Knight (2008),3,tt0468569
47102418,The Godfather (1972),9,tt0068646
47102418,Pulp Fiction (1994),7,tt0110912
47102418,Titanic (1997),1,tt0120338
47102418,Inception (2010),3,tt1375666
47102418,Django Unchained (2012),6,tt1853728
47102418,The Dark Knight Rises (2012),4,tt1345836
47102418,Alien (1979),7,tt0078748
47102418,Forrest Gump (1994),10,tt0109830
47102418,The Departed (2006),2,tt0407887
47102418,The Prestige (2006),7,tt0482571
47102418,Saving Private Ryan (1998),9,tt0120815
47102418,Fight Club (1999),7,tt0137523
47102418,Harry Potter and the Deathly Hallows: Part 2 (2011),3,tt1201607
47102418,The Matrix (1999),7,tt0133093
47102418,Aliens (1986),7,tt0090605
47102418,American Beauty (1999),8,tt0169547
47102418,Good Will Hunting (1997),6,tt0119217
47102418,The Silence of the Lambs (1991),8,tt0102926
47102418,The Lord of the Rings: The Fellowship of the Ring (2001),3,tt0120737
47102418,Schindler's List (1993),10,tt0108052
47102418,The Princess Bride (1987),7,tt0093779
47102418,The Usual Suspects (1995),9,tt0114814
47102418,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
47102418,No Country for Old Men (2007),2,tt0477348
47102418,The Avengers (2012),2,tt0848228
47102418,Pan's Labyrinth (2006),9,tt0457430
47102418,Se7en (1995),9,tt0114369
47102418,Batman Begins (2005),7,tt0372784
47102418,Donnie Darko (2001),2,tt0246578
47102418,Scarface (1983),6,tt0086250
47102418,12 Years a Slave (2013),5,tt2024544
47102418,Taxi Driver (1976),2,tt0075314
47102418,The Big Lebowski (1998),4,tt0118715
47102418,Braveheart (1995),5,tt0112573
47102418,The Lion King (1994),3,tt0110357
47102418,The Green Mile (1999),7,tt0120689
47102418,Gladiator (2000),7,tt0172495
47102418,American History X (1998),9,tt0120586
47102418,The Godfather: Part II (1974),9,tt0071562
47102418,Snatch (2000),6,tt0208092
47102418,Shutter Island (2010),4,tt1130884
47102418,Apocalypse Now (1979),6,tt0078788
47102418,A Clockwork Orange (1971),1,tt0066921
47102418,The Grand Budapest Hotel (2014),5,tt2278388
47102418,Psycho (1960),6,tt0054215
47102418,Into the Wild (2007),7,tt0758758
47102418,Memento (2000),8,tt0209144
47102418,A Beautiful Mind (2001),8,tt0268978
47102418,The Lord of the Rings: The Return of the King (2003),6,tt0167260
47102418,Trainspotting (1996),9,tt0117951
47102418,12 Angry Men (1957),10,tt0050083
47102418,Reservoir Dogs (1992),8,tt0105236
47102418,The Intouchables (2011),7,tt1675434
47102418,V for Vendetta (2005),8,tt0434409
47102418,The Thing (1982),7,tt0084787
47102418,Jaws (1975),5,tt0073195
47102418,Kill Bill: Vol. 1 (2003),6,tt0266697
47102418,Sin City (2005),6,tt0401792
47102418,The Truman Show (1998),6,tt0120382
47102418,Heat (1995),5,tt0113277
47102418,Unforgiven (1992),9,tt0105695
47102418,The Sixth Sense (1999),8,tt0167404
47102418,Fargo (1996),6,tt0116282
47102418,Big Fish (2003),8,tt0319061
47102418,The Deer Hunter (1978),7,tt0077416
47102418,Argo (2012),6,tt1024648
47102418,Rush (2013),3,tt1979320
47102418,The Hunt (2012),10,tt2106476
47102418,The Terminator (1984),5,tt0088247
47102418,Amélie (2001),9,tt0211915
47102418,Gravity (2013),3,tt1454468
47102418,Crash (2004),9,tt0375679
47102418,Die Hard (1988),4,tt0095016
47102418,The Sound of Music (1965),8,tt0059742
47102418,The Bourne Ultimatum (2007),5,tt0440963
47102418,The Lord of the Rings: The Two Towers (2002),3,tt0167261
47102418,Rocky (1976),5,tt0075148
47102418,The Pianist (2002),10,tt0253474
47102418,Amadeus (1984),5,tt0086879
47102418,Million Dollar Baby (2004),10,tt0405159
47102418,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
47102418,Casablanca (1942),8,tt0034583
47102418,Up (2009),8,tt1049413
47102418,"Monsters, Inc. (2001)",4,tt0198781
47102418,Toy Story (1995),4,tt0114709
47102418,Gran Torino (2008),10,tt1205489
47102418,Platoon (1986),9,tt0091763
47102418,Rain Man (1988),6,tt0095953
47102418,Slumdog Millionaire (2008),8,tt1010048
47102418,Citizen Kane (1941),4,tt0033467
47102418,WALL·E (2008),6,tt0910970
47102418,Blood Diamond (2006),7,tt0450259
47102418,Ben-Hur (1959),7,tt0052618
47102418,Dances with Wolves (1990),3,tt0099348
47102418,Chicago (2002),4,tt0299658
47102418,Groundhog Day (1993),8,tt0107048
47102418,Babel (2006),7,tt0449467
47102418,The English Patient (1996),9,tt0116209
47102418,Dogma (1999),5,tt0120655
47102418,The Man from Earth (2007),8,tt0756683
47102418,Das Boot (1981),7,tt0082096
47102418,The Sting (1973),6,tt0070735
47102418,Singin' in the Rain (1952),7,tt0045152
47102418,West Side Story (1961),4,tt0055614
47102418,Shakespeare in Love (1998),3,tt0138097
47102418,Gandhi (1982),7,tt0083987
47102418,My Fair Lady (1964),8,tt0058385
47102418,In the Name of the Father (1993),6,tt0107207
