23421327,Zeitgeist (2007 Documentary),10,tt1166827
23421327,In the Mouth of Madness (1994),9,tt0113409
23421327,Furious 7 (2015),2,tt2820852
23421327,Ex Machina (2015),8,tt0470752
23421327,Frozen (2013),4,tt2294629
23421327,Dallas Buyers Club (2013),7,tt0790636
23421327,Lost (2004 TV Series),8,tt0411008
23421327,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
23421327,Brave (2012),6,tt1217209
23421327,The Artist (2011),8,tt1655442
23421327,Kung Fu Panda 3 (2016),6,tt2267968
23421327,Ace Ventura: Pet Detective (1994),5,tt0109040
23421327,Yes Man (2008),7,tt1068680
23421327,The Butterfly Effect (2004),8,tt0289879
23421327,Taken 3 (2014),5,tt2446042
23421327,The Croods (2013),9,tt0481499
23421327,Her (2013),8,tt1798709
23421327,Monsters University (2013),6,tt1453405
23421327,Madagascar (2005),6,tt0351283
23421327,Paperman (2012 Short Film),7,tt2388725
23421327,Mower Minions (2016 Short Film),7,tt5873098
23421327,Taken 2 (2012),6,tt1397280
23421327,Up in Smoke (1978),5,tt0078446
23421327,The Incredibles (2004),9,tt0317705
23421327,A Good Day to Die Hard (2013),4,tt1606378
23421327,Zootopia (2016),8,tt2948356
23421327,The Jungle Book (2016),7,tt3040964
23421327,Big Hero 6 (2014),8,tt2245084
23421327,12 Years a Slave (2013),6,tt2024544
23421327,Whiplash (2014),6,tt2582802
23421327,Hepta: The Last Lecture (2016),7,tt5240732
23421327,Batman v Superman: Dawn of Justice (2016),6,tt2975590
23421327,The Blue Elephant (2014),9,tt3461252
23421327,Ibrahim Labyad (2009),6,tt1459040
23421327,PK (2014),10,tt2338151
23421327,Deadpool (2016),8,tt1431045
23421327,Room (2015),9,tt3170832
23421327,Watchmen (2009),8,tt0409459
23421327,Tell No One (2006),8,tt0362225
23421327,Forrest Gump (1994),9,tt0109830
23421327,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
23421327,Stranger Than Fiction (2006),9,tt0420223
23421327,A Knight's Tale (2001),6,tt0183790
23421327,Surf's Up (2007),4,tt0423294
23421327,Ice Age: Dawn of the Dinosaurs (2009),4,tt1080016
23421327,Mad Max: Fury Road (2015),8,tt1392190
23421327,Inception (2010),9,tt1375666
23421327,Modern Times (1936),9,tt0027977
23421327,Winter Sleep (2014),8,tt2758880
23421327,The Man from U.N.C.L.E. (2015),6,tt1638355
23421327,Prisoners (2013),9,tt1392214
23421327,Spy (2015),6,tt3079380
23421327,Edge of Tomorrow (2014),6,tt1631867
23421327,2001: A Space Odyssey (1968),6,tt0062622
23421327,Guardians of the Galaxy (2014),7,tt2015381
23421327,Focus (2015),7,tt2381941
23421327,The Revenant (2015),8,tt1663202
23421327,The Martian (2015),8,tt3659388
23421327,Munna Bhai M.B.B.S. (2003),7,tt0374887
23421327,I'm Here (2010 Short Film),7,tt1571404
23421327,Inside Out (2015),9,tt2096673
23421327,The Game (1997),7,tt0119174
23421327,Panic Room (2002),7,tt0258000
23421327,Johnny English (2003),7,tt0274166
23421327,Requiem for a Dream (2000),8,tt0180093
23421327,Black Mass (2015),6,tt1355683
23421327,Mulholland Dr. (2001),6,tt0166924
23421327,Hachi: A Dog's Tale (2009),6,tt1028532
23421327,The Hunger Games (2012),2,tt1392170
23421327,Hitman: Agent 47 (2015),6,tt2679042
23421327,Gone Girl (2014),7,tt2267998
23421327,The Imitation Game (2014),9,tt2084970
23421327,Lucy (2014),6,tt2872732
23421327,Interstellar (2014),8,tt0816692
23421327,The Wolf of Wall Street (2013),9,tt0993846
23421327,Metropolis (1927),8,tt0017136
23421327,John Wick (2014),6,tt2911666
23421327,The Message (1976),8,tt0074896
23421327,Cell 211 (2009),8,tt1242422
23421327,The Great Gatsby (2013),7,tt1343092
23421327,The Grand Budapest Hotel (2014),8,tt2278388
23421327,Gravity (2013),8,tt1454468
23421327,Priceless (2006),7,tt0482088
23421327,Remember Me (2010),3,tt1403981
23421327,Before Midnight (2013),8,tt2209418
23421327,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
23421327,Riders (2002),4,tt0282552
23421327,Kung Fu Panda 2 (2011),6,tt1302011
23421327,Brokeback Mountain (2005),1,tt0388795
23421327,Kung Fu Panda (2008),6,tt0441773
23421327,Star Trek Into Darkness (2013),5,tt1408101
23421327,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
23421327,Pink Floyd: The Wall (1982),8,tt0084503
23421327,"Lust, Caution (2007)",6,tt0808357
23421327,ParaNorman (2012),5,tt1623288
23421327,Blow-Up (1966),5,tt0060176
23421327,Gangs of Wasseypur (2012),7,tt1954470
23421327,Snitch (2013),5,tt0882977
23421327,Grown Ups (2010),5,tt1375670
23421327,In the Mood for Love (2000),5,tt0118694
23421327,Cloudy with a Chance of Meatballs (2009),4,tt0844471
23421327,Jaws (1975),5,tt0073195
23421327,Man of Steel (2013),4,tt0770828
23421327,Turbo (2013),5,tt1860353
23421327,World War Z (2013),6,tt0816711
23421327,Total Recall (2012),5,tt1386703
23421327,Once (2007),6,tt0907657
23421327,Searching for Sugar Man (2012 Documentary),8,tt2125608
23421327,Dead Man Down (2013),5,tt2101341
23421327,Good Bye Lenin! (2003),9,tt0301357
23421327,The Killing (1956),5,tt0049406
23421327,3 Idiots (2009),7,tt1187043
23421327,Stoker (2013),7,tt1682180
23421327,Infernal Affairs 2 (2003),6,tt0369060
23421327,Kiss Me (2011),5,tt1859522
23421327,Being John Malkovich (1999),8,tt0120601
23421327,Gone Baby Gone (2007),7,tt0452623
23421327,Munich (2005),6,tt0408306
23421327,Now You See Me (2013),7,tt1670345
23421327,The White Ribbon (2009),6,tt1149362
23421327,The Hunt (2012),8,tt2106476
23421327,Despicable Me 2 (2013),8,tt1690953
23421327,White House Down (2013),6,tt2334879
23421327,Shrek (2001),5,tt0126029
23421327,A Bug's Life (1998),7,tt0120623
23421327,For a Few Dollars More (1965),4,tt0059578
23421327,The Big Sleep (1946),2,tt0038355
23421327,The Avengers (2012),7,tt0848228
23421327,Edward Scissorhands (1990),8,tt0099487
23421327,Lawless (2012),8,tt1212450
23421327,Arbitrage (2012),7,tt1764183
23421327,Barry Lyndon (1975),5,tt0072684
23421327,Rebecca (1940),6,tt0032976
23421327,Manhattan (1979),6,tt0079522
23421327,It Happened One Night (1934),5,tt0025316
23421327,La Haine (1995),6,tt0113247
23421327,Platoon (1986),7,tt0091763
23421327,Hello I Must Be Going (2012),3,tt2063666
23421327,Pain &amp; Gain (2013),5,tt1980209
23421327,Dead Man Walking (1995),7,tt0112818
23421327,My Name Is Khan (2010),6,tt1188996
23421327,Before Sunrise (1995),8,tt0112471
23421327,Pirates of the Caribbean: At World's End (2007),7,tt0449088
