50160925,99 Homes (2014),8,tt2891174
50160925,Gone Girl (2014),6,tt2267998
50160925,Django Unchained (2012),5,tt1853728
50160925,Whiplash (2014),9,tt2582802
50160925,Good Will Hunting (1997),9,tt0119217
50160925,Bridge of Spies (2015),7,tt3682448
50160925,Back to the Future (1985),8,tt0088763
50160925,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
50160925,The Thing (1982),9,tt0084787
50160925,Life Is Beautiful (1997),8,tt0118799
50160925,Die Hard (1988),9,tt0095016
50160925,WALL·E (2008),6,tt0910970
50160925,Chinatown (1974),8,tt0071315
50160925,The Sting (1973),8,tt0070735
50160925,Margin Call (2011),7,tt1615147
50160925,Touching the Void (2003 Documentary),9,tt0379557
50160925,Star Wars: The Force Awakens (2015),8,tt2488496
50160925,The Martian (2015),7,tt3659388
50160925,Ex Machina (2015),8,tt0470752
50160925,Spectre (2015),5,tt2379713
50160925,A Christmas Story (1983),7,tt0085334
50160925,This Is Spinal Tap (1984),9,tt0088258
50160925,Mad Max: Fury Road (2015),9,tt1392190
50160925,Midnight Cowboy (1969),8,tt0064665
50160925,Blade Runner (1982),9,tt0083658
50160925,V for Vendetta (2005),4,tt0434409
50160925,Game of Thrones (2011 TV Series),10,tt0944947
50160925,Breaking Bad (2008 TV Series),10,tt0903747
50160925,A Single Man (2009),7,tt1315981
50160925,Drive (2011),8,tt0780504
50160925,Blue Valentine (2010),7,tt1120985
50160925,Fargo (1996),8,tt0116282
50160925,The Wolf of Wall Street (2013),6,tt0993846
50160925,The Shawshank Redemption (1994),8,tt0111161
50160925,Terminator 2: Judgment Day (1991),8,tt0103064
50160925,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
50160925,Citizen Kane (1941),8,tt0033467
50160925,Monty Python and the Holy Grail (1975),6,tt0071853
50160925,Vertigo (1958),8,tt0052357
50160925,Rear Window (1954),9,tt0047396
50160925,Metropolis (1927),7,tt0017136
50160925,Network (1976),7,tt0074958
50160925,My Cousin Vinny (1992),7,tt0104952
50160925,Baraka (1992 Documentary),8,tt0103767
50160925,Koyaanisqatsi (1982 Documentary),9,tt0085809
50160925,Pale Rider (1985),9,tt0089767
50160925,Run Lola Run (1998),6,tt0130827
50160925,The Fisher King (1991),8,tt0101889
50160925,Samsara (2011 Documentary),7,tt0770802
50160925,Bull Durham (1988),7,tt0094812
50160925,Half Nelson (2006),7,tt0468489
50160925,The Last Temptation of Christ (1988),6,tt0095497
50160925,Dazed and Confused (1993),7,tt0106677
50160925,The Dark Knight (2008),4,tt0468569
50160925,The Godfather (1972),10,tt0068646
50160925,Independence Day (1996),4,tt0116629
50160925,Inglourious Basterds (2009),7,tt0361748
50160925,The Departed (2006),6,tt0407887
50160925,Fight Club (1999),7,tt0137523
50160925,The Shining (1980),9,tt0081505
50160925,Aliens (1986),8,tt0090605
50160925,No Country for Old Men (2007),9,tt0477348
50160925,Léon: The Professional (1994),8,tt0110413
50160925,Goodfellas (1990),8,tt0099685
50160925,Se7en (1995),7,tt0114369
50160925,Batman Begins (2005),6,tt0372784
50160925,Taxi Driver (1976),9,tt0075314
50160925,The Big Lebowski (1998),9,tt0118715
50160925,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
50160925,Braveheart (1995),8,tt0112573
50160925,American History X (1998),8,tt0120586
50160925,The Godfather: Part II (1974),10,tt0071562
50160925,Snatch (2000),7,tt0208092
50160925,Apocalypse Now (1979),9,tt0078788
50160925,A Clockwork Orange (1971),9,tt0066921
50160925,There Will Be Blood (2007),8,tt0469494
50160925,Star Trek Into Darkness (2013),3,tt1408101
50160925,The Outsiders (1983),7,tt0086066
50160925,Predator (1987),7,tt0093773
50160925,Ferris Bueller's Day Off (1986),7,tt0091042
50160925,Jaws (1975),9,tt0073195
50160925,Full Metal Jacket (1987),8,tt0093058
50160925,The Fifth Element (1997),7,tt0119116
50160925,The Hobbit: An Unexpected Journey (2012),3,tt0903624
50160925,Superbad (2007),6,tt0829482
50160925,The Truman Show (1998),6,tt0120382
50160925,2001: A Space Odyssey (1968),10,tt0062622
50160925,Saw (2004),5,tt0387564
50160925,Raiders of the Lost Ark (1981),7,tt0082971
50160925,Star Wars: Episode III - Revenge of the Sith (2005),1,tt0121766
50160925,Eyes Wide Shut (1999),7,tt0120663
50160925,Unforgiven (1992),7,tt0105695
50160925,The Place Beyond the Pines (2012),7,tt1817273
50160925,Dallas Buyers Club (2013),7,tt0790636
50160925,Argo (2012),5,tt1024648
50160925,Star Wars: Episode VI - Return of the Jedi (1983),4,tt0086190
50160925,Midnight in Paris (2011),6,tt1605783
50160925,Seven Samurai (1954),9,tt0047478
50160925,Moon (2009),8,tt1182345
50160925,Rocky (1976),7,tt0075148
50160925,Apocalypto (2006),7,tt0472043
50160925,Boogie Nights (1997),8,tt0118749
50160925,Idiocracy (2006),6,tt0387808
50160925,The Mummy (1999),4,tt0120616
50160925,Alien³ (1992),4,tt0103644
50160925,Star Wars: Episode II - Attack of the Clones (2002),1,tt0121765
50160925,Pearl Harbor (2001),3,tt0213149
50160925,Gangs of New York (2002),6,tt0217505
50160925,Batman &amp; Robin (1997),1,tt0118688
50160925,Shame (2011),7,tt1723811
50160925,Casino (1995),7,tt0112641
50160925,TRON: Legacy (2010),4,tt1104001
50160925,The Hitchhiker's Guide to the Galaxy (2005),4,tt0371724
50160925,Fear and Loathing in Las Vegas (1998),7,tt0120669
50160925,Platoon (1986),8,tt0091763
50160925,Lost in Translation (2003),6,tt0335266
50160925,Captain Phillips (2013),6,tt1535109
50160925,Starship Troopers (1997),4,tt0120201
50160925,Moneyball (2011),5,tt1210166
50160925,Gangster Squad (2013),2,tt1321870
50160925,Indiana Jones and the Temple of Doom (1984),5,tt0087469
50160925,"O Brother, Where Art Thou? (2000)",7,tt0190590
50160925,Caddyshack (1980),7,tt0080487
50160925,The Hurt Locker (2008),6,tt0887912
50160925,RoboCop (1987),9,tt0093870
50160925,Groundhog Day (1993),6,tt0107048
50160925,Flight (2012),6,tt1907668
50160925,Field of Dreams (1989),7,tt0097351
50160925,The Ides of March (2011),7,tt1124035
50160925,The Wrestler (2008),8,tt1125849
50160925,Clue (1985),6,tt0088930
50160925,Spaceballs (1987),5,tt0094012
50160925,The Elephant Man (1980),7,tt0080678
50160925,Rocky IV (1985),6,tt0089927
50160925,The Birds (1963),6,tt0056869
50160925,Annie Hall (1977),7,tt0075686
50160925,Frankenstein (1931),7,tt0021884
50160925,Falling Down (1993),7,tt0106856
50160925,Glengarry Glen Ross (1992),6,tt0104348
50160925,Rounders (1998),7,tt0128442
50160925,Hotel Rwanda (2004),8,tt0395169
50160925,Killer Joe (2011),6,tt1726669
50160925,The Seventh Seal (1957),8,tt0050976
50160925,Die Hard with a Vengeance (1995),7,tt0112864
50160925,Life of Brian (1979),7,tt0079470
50160925,Cool Hand Luke (1967),8,tt0061512
50160925,Tin Cup (1996),4,tt0117918
50160925,Rudy (1993),7,tt0108002
50160925,Capote (2005),6,tt0379725
50160925,White Men Can't Jump (1992),7,tt0105812
50160925,"Good Night, and Good Luck. (2005)",8,tt0433383
50160925,The King of Comedy (1982),8,tt0085794
50160925,12 Years a Slave (2013),7,tt2024544
50160925,Gladiator (2000),8,tt0172495
50160925,Walk the Line (2005),6,tt0358273
50160925,Natural Born Killers (1994),7,tt0110632
50160925,3:10 to Yuma (2007),7,tt0381849
50160925,42 (2013),4,tt0453562
50160925,Stalker (1979),7,tt0079944
50160925,A Perfect Murder (1998),5,tt0120787
50160925,Pi (1998),7,tt0138704
50160925,Awakenings (1990),8,tt0099077
50160925,Inception (2010),5,tt1375666
50160925,Schindler's List (1993),6,tt0108052
50160925,The Lord of the Rings: The Return of the King (2003),5,tt0167260
50160925,Dial M for Murder (1954),7,tt0046912
50160925,12 Angry Men (1957),8,tt0050083
50160925,Young Frankenstein (1974),8,tt0072431
50160925,The Boondock Saints (1999),1,tt0144117
50160925,Lincoln (2012),6,tt0443272
50160925,Inside Llewyn Davis (2013),4,tt2042568
50160925,Hunger (2008),8,tt0986233
50160925,Safety Not Guaranteed (2012),4,tt1862079
50160925,Fawlty Towers (1975 TV Series),8,tt0072500
50160925,All Is Lost (2013),5,tt2017038
50160925,Sons of Anarchy (2008 TV Series),6,tt1124373
