41825788,The Neon Demon (2016),7,tt1974419
41825788,Only God Forgives (2013),6,tt1602613
41825788,Elysium (2013),7,tt1535108
41825788,The Thin Red Line (1998),8,tt0120863
41825788,I'm the Angel of Death: Pusher III (2005),9,tt0425379
41825788,With Blood on My Hands: Pusher II (2004),8,tt0396184
41825788,Play (2011),8,tt1376717
41825788,Pusher (1996),9,tt0117407
41825788,The New World (2005),8,tt0402399
41825788,Alice Through the Looking Glass (2016),5,tt2567026
41825788,Kenny vs. Spenny (2002 TV Series),8,tt0384746
41825788,Demolition (2015),8,tt1172049
41825788,I Am Not a Serial Killer (2016),7,tt4303340
41825788,The Night Of (2016 Mini-Series),9,tt2401256
41825788,Eye in the Sky (2015),7,tt2057392
41825788,Money Monster (2016),7,tt2241351
41825788,Independence Day: Resurgence (2016),6,tt1628841
41825788,The Legend of Tarzan (2016),6,tt0918940
41825788,The Witch (2015),7,tt4263482
41825788,Manhattan Night (2016),6,tt3100274
41825788,Cloverfield (2008),9,tt1060277
41825788,Vinyl (2016 TV Series),7,tt3186130
41825788,Triple 9 (2016),7,tt1712261
41825788,Europa Report (2013),7,tt2051879
41825788,Wallander (2005 TV Series),8,tt0907702
41825788,The Jungle Book (2016),8,tt3040964
41825788,Kingsman: The Secret Service (2014),6,tt2802144
41825788,Deadpool (2016),7,tt1431045
41825788,Inside Out (2015),7,tt2096673
41825788,"Hail, Caesar! (2016)",6,tt0475290
41825788,Colonia (2015),7,tt4005402
41825788,10 Cloverfield Lane (2016),8,tt1179933
41825788,Antiviral (2012),8,tt2099556
41825788,The Big Short (2015),8,tt1596363
41825788,The Imitation Game (2014),8,tt2084970
41825788,Django Unchained (2012),9,tt1853728
41825788,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
41825788,Prometheus (2012),9,tt1446714
41825788,X-Men: First Class (2011),7,tt1270798
41825788,The Girl with the Dragon Tattoo (2011),8,tt1568346
41825788,Her (2013),9,tt1798709
41825788,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
41825788,Drive (2011),9,tt0780504
41825788,American Hustle (2013),7,tt1800241
41825788,The Hobbit: An Unexpected Journey (2012),7,tt0903624
41825788,Nightcrawler (2014),9,tt2872718
41825788,Dawn of the Planet of the Apes (2014),8,tt2103281
41825788,The Place Beyond the Pines (2012),8,tt1817273
41825788,Dallas Buyers Club (2013),8,tt0790636
41825788,Moonrise Kingdom (2012),8,tt1748122
41825788,Zero Dark Thirty (2012),7,tt1790885
41825788,Source Code (2011),8,tt0945513
41825788,Rise of the Planet of the Apes (2011),7,tt1318514
41825788,Moneyball (2011),8,tt1210166
41825788,The Master (2012),8,tt1560747
41825788,Melancholia (2011),8,tt1527186
41825788,The Revenant (2015),9,tt1663202
41825788,The Hateful Eight (2015),9,tt3460252
41825788,Mad Max: Fury Road (2015),8,tt1392190
41825788,Spotlight (2015),8,tt1895587
41825788,Room (2015),8,tt3170832
41825788,Ex Machina (2015),9,tt0470752
41825788,Bridge of Spies (2015),8,tt3682448
41825788,Victoria (2015),9,tt4226388
41825788,Narcos (2015 TV Series),9,tt2707408
41825788,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),10,tt4299972
41825788,En gång i Phuket (2011),5,tt2082262
41825788,Hellboy (2004),8,tt0167190
41825788,Pompeii (2014),5,tt1921064
41825788,Jurassic Park III (2001),4,tt0163025
41825788,The Martian (2015),8,tt3659388
41825788,Chappie (2015),9,tt1823672
41825788,Sicario (2015),8,tt3397884
41825788,Alien (1979),10,tt0078748
41825788,A Clockwork Orange (1971),9,tt0066921
41825788,Forrest Gump (1994),8,tt0109830
41825788,The Simpsons (1989 TV Series),9,tt0096697
41825788,V for Vendetta (2005),8,tt0434409
41825788,Antichrist (2009),8,tt0870984
41825788,Joe (2013),7,tt2382396
41825788,Interstellar (2014),8,tt0816692
41825788,The Godfather (1972),9,tt0068646
41825788,The Wolf of Wall Street (2013),8,tt0993846
41825788,Whiplash (2014),8,tt2582802
41825788,No Country for Old Men (2007),9,tt0477348
41825788,The Avengers (2012),7,tt0848228
41825788,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
41825788,Léon: The Professional (1994),8,tt0110413
41825788,12 Years a Slave (2013),7,tt2024544
41825788,Blade Runner (1982),10,tt0083658
41825788,The Lion King (1994),8,tt0110357
41825788,Gladiator (2000),8,tt0172495
41825788,Apocalypse Now (1979),9,tt0078788
41825788,There Will Be Blood (2007),8,tt0469494
41825788,Into the Wild (2007),8,tt0758758
41825788,"The Good, the Bad and the Ugly (1966)",9,tt0060196
41825788,Jaws (1975),8,tt0073195
41825788,Full Metal Jacket (1987),9,tt0093058
41825788,The Truman Show (1998),8,tt0120382
41825788,2001: A Space Odyssey (1968),9,tt0062622
41825788,Raiders of the Lost Ark (1981),8,tt0082971
41825788,Boyhood (2014),8,tt1065073
41825788,Amadeus (1984),8,tt0086879
41825788,Downfall (2004),8,tt0363163
41825788,"Monsters, Inc. (2001)",7,tt0198781
41825788,Twelve Monkeys (1995),9,tt0114746
41825788,Platoon (1986),8,tt0091763
41825788,WALL·E (2008),8,tt0910970
41825788,Monty Python and the Holy Grail (1975),8,tt0071853
41825788,Chinatown (1974),8,tt0071315
41825788,Toy Story 3 (2010),7,tt0435761
41825788,Amores Perros (2000),8,tt0245712
41825788,Max (2015),1,tt3369806
41825788,Exodus: Gods and Kings (2014),7,tt1528100
41825788,Boardwalk Empire (2010 TV Series),9,tt0979432
41825788,Strange Days (1995),8,tt0114558
41825788,Avatar (2009),8,tt0499549
41825788,Foxcatcher (2014),8,tt1100089
41825788,Poltergeist (1982),7,tt0084516
41825788,The Theory of Everything (2014),8,tt2980516
41825788,Felina (2013 TV Episode),10,tt2301455
41825788,Ozymandias (2013 TV Episode),10,tt2301451
41825788,Crawl Space (2011 TV Episode),10,tt1683086
41825788,Breaking Bad (2008 TV Series),10,tt0903747
41825788,The Shawshank Redemption (1994),8,tt0111161
41825788,Panic Room (2002),7,tt0258000
41825788,Gangs of New York (2002),8,tt0217505
41825788,The Girl with the Dragon Tattoo (2009),8,tt1132620
41825788,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
41825788,Escape from New York (1981),8,tt0082340
41825788,Valhalla Rising (2009),6,tt0862467
41825788,Pulp Fiction (1994),10,tt0110912
41825788,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
41825788,The Mist (2007),8,tt0884328
41825788,Burn After Reading (2008),8,tt0887883
41825788,Mimic (1997),6,tt0119675
41825788,Guardians of the Galaxy (2014),8,tt2015381
41825788,Monsters (2010),8,tt1470827
