27600862,Paths of Glory (1957),10,tt0050825
27600862,Apocalypse Now (1979),10,tt0078788
27600862,Frankenstein (1931),9,tt0021884
27600862,Chinatown (1974),10,tt0071315
27600862,Where is the Friend's Home? (1987),8,tt0093342
27600862,Open Range (2003),10,tt0316356
27600862,The Cow (1969),9,tt0064356
27600862,Taste of Cherry (1997),9,tt0120265
27600862,Platoon (1986),10,tt0091763
27600862,Day of Anger (1967),8,tt0061709
27600862,Double Indemnity (1944),10,tt0036775
27600862,Back to the Future (1985),10,tt0088763
27600862,Son of Saul (2015),8,tt3808342
27600862,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
27600862,Winter on Fire: Ukraine's Fight for Freedom (2015 Documentary),10,tt4908644
27600862,Trumbo (2015),9,tt3203606
27600862,Shok (2015 Short Film),10,tt4273570
27600862,Bridge of Spies (2015),10,tt3682448
27600862,The Assault (2010),6,tt1793239
27600862,Beginners (2010),7,tt1532503
27600862,Mad Max: Fury Road (2015),7,tt1392190
27600862,The Martian (2015),9,tt3659388
27600862,Spotlight (2015),10,tt1895587
27600862,Room (2015),10,tt3170832
27600862,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
27600862,Max (2015),8,tt3369806
27600862,The Maltese Falcon (1941),10,tt0033870
27600862,Reds (1981),9,tt0082979
27600862,Inside Out (2015),10,tt2096673
27600862,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
27600862,The Water Diviner (2014),8,tt3007512
27600862,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
27600862,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
27600862,Sherlock (2010 TV Series),10,tt1475582
27600862,Star Wars: The Force Awakens (2015),10,tt2488496
27600862,The Revenant (2015),10,tt1663202
27600862,The Hateful Eight (2015),10,tt3460252
27600862,How the Grinch Stole Christmas (2000),8,tt0170016
27600862,Elf (2003),8,tt0319343
27600862,Christmas Under Wraps (2014 TV Movie),6,tt4180032
27600862,Spellbound (1945),9,tt0038109
27600862,House of Cards (2013 TV Series),10,tt1856010
27600862,The Dark Knight Rises (2012),10,tt1345836
27600862,On the Waterfront (1954),10,tt0047296
27600862,Dial M for Murder (1954),10,tt0046912
27600862,Heat (1995),9,tt0113277
27600862,It's a Wonderful Life (1946),10,tt0038650
27600862,A Separation (2011),8,tt1832382
27600862,The Green Mile (1999),10,tt0120689
27600862,Before Sunrise (1995),8,tt0112471
27600862,The War Wagon (1967),8,tt0062472
27600862,Rope (1948),10,tt0040746
27600862,A Most Wanted Man (2014),7,tt1972571
27600862,The Truman Show (1998),8,tt0120382
27600862,The Third Man (1949),10,tt0041959
27600862,V for Vendetta (2005),9,tt0434409
27600862,In the Mood for Love (2000),8,tt0118694
27600862,The Mercenary (1968),10,tt0063293
27600862,The Man Who Shot Liberty Valance (1962),8,tt0056217
27600862,Fargo (2014 TV Series),8,tt2802850
