41936984,Taxi Driver (1976),8,tt0075314
41936984,The Girl with the Dragon Tattoo (2011),6,tt1568346
41936984,The Congress (2013),8,tt1821641
41936984,Braveheart (1995),5,tt0112573
41936984,Amélie (2001),6,tt0211915
41936984,Reservoir Dogs (1992),7,tt0105236
41936984,M (1931),6,tt0022100
41936984,Witness for the Prosecution (1957),8,tt0051201
41936984,Blue Is the Warmest Color (2013),9,tt2278871
41936984,Killing Me Softly (2002),7,tt0250468
41936984,Vertigo (1958),7,tt0052357
41936984,Das Boot (1981),7,tt0082096
41936984,Fargo (1996),7,tt0116282
41936984,Office Space (1999),8,tt0151804
41936984,Frozen (2013),6,tt2294629
41936984,Amadeus (1984),7,tt0086879
41936984,Modigliani (2004),5,tt0367188
41936984,The Truman Show (1998),9,tt0120382
41936984,Moon (2009),7,tt1182345
41936984,Once Upon a Time in America (1984),7,tt0087843
41936984,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
41936984,North by Northwest (1959),5,tt0053125
41936984,Oldboy (2003),7,tt0364569
41936984,Inherent Vice (2014),6,tt1791528
41936984,Princess Mononoke (1997),7,tt0119698
41936984,Aliens (1986),5,tt0090605
41936984,American Beauty (1999),9,tt0169547
41936984,Persona (1966),8,tt0060827
41936984,Citizen Kane (1941),10,tt0033467
41936984,Paths of Glory (1957),8,tt0050825
41936984,Grave of the Fireflies (1988),7,tt0095327
41936984,Cinema Paradiso (1988),7,tt0095765
41936984,The Silence of the Lambs (1991),7,tt0102926
41936984,American History X (1998),8,tt0120586
41936984,The Lives of Others (2006),7,tt0405094
41936984,The Great Dictator (1940),6,tt0032553
41936984,Amy (2015 Documentary),7,tt2870648
41936984,The Hobbit: An Unexpected Journey (2012),6,tt0903624
41936984,The Man from Earth (2007),7,tt0756683
41936984,"Synecdoche, New York (2008)",8,tt0383028
41936984,Alien (1979),6,tt0078748
41936984,Sunset Blvd. (1950),7,tt0043014
41936984,Gladiator (2000),6,tt0172495
41936984,Back to the Future (1985),7,tt0088763
41936984,The Departed (2006),7,tt0407887
41936984,The Pianist (2002),5,tt0253474
41936984,Modern Times (1936),6,tt0027977
41936984,The Green Mile (1999),5,tt0120689
41936984,The Intouchables (2011),7,tt1675434
41936984,Terminator 2: Judgment Day (1991),4,tt0103064
41936984,Um Mundo Catita (2007 TV Series),10,tt1065267
41936984,Psycho (1960),7,tt0054215
41936984,Raiders of the Lost Ark (1981),4,tt0082971
41936984,Spotlight (2015),6,tt1895587
41936984,The Revenant (2015),6,tt1663202
41936984,Shaun the Sheep Movie (2015),6,tt2872750
41936984,Battlestar Galactica (2003 Mini-Series),7,tt0314979
41936984,Game of Thrones (2011 TV Series),7,tt0944947
41936984,Narcos (2015 TV Series),7,tt2707408
41936984,Mr. Robot (2015 TV Series),8,tt4158110
41936984,Deadpool (2016),3,tt1431045
41936984,Black Mirror (2011 TV Series),9,tt2085059
41936984,The Office (2005 TV Series),9,tt0386676
41936984,Rick and Morty (2013 TV Series),9,tt2861424
41936984,Better Call Saul (2015 TV Series),7,tt3032476
41936984,The Dark Knight Rises (2012),4,tt1345836
41936984,Battlestar Galactica (2004 TV Series),7,tt0407362
41936984,Making a Murderer (2015 TV Series),8,tt5189670
41936984,Gran Torino (2008),7,tt1205489
41936984,Anomalisa (2015),9,tt2401878
41936984,Death Note (2006 TV Series),6,tt0877057
41936984,3 Idiots (2009),5,tt1187043
41936984,Circle (2015),4,tt3118452
41936984,The Holy Mountain (1973),10,tt0071615
41936984,Angie Tribeca (2016 TV Series),8,tt3597790
41936984,City Lights (1931),6,tt0021749
41936984,Gattaca (1997),7,tt0119177
41936984,Saving Private Ryan (1998),6,tt0120815
41936984,Casablanca (1942),7,tt0034583
41936984,Once Upon a Time in the West (1968),5,tt0064116
41936984,It's a Wonderful Life (1946),7,tt0038650
41936984,Akira (1988),7,tt0094625
41936984,The Usual Suspects (1995),7,tt0114814
41936984,Mad Max: Fury Road (2015),7,tt1392190
41936984,The Prestige (2006),7,tt0482571
41936984,Léon: The Professional (1994),6,tt0110413
41936984,The Shawshank Redemption (1994),6,tt0111161
41936984,Goodfellas (1990),7,tt0099685
41936984,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
41936984,Seven Samurai (1954),7,tt0047478
41936984,Before Midnight (2013),7,tt2209418
41936984,Requiem for a Dream (2000),7,tt0180093
41936984,Snatch (2000),8,tt0208092
41936984,"The Good, the Bad and the Ugly (1966)",6,tt0060196
41936984,Schindler's List (1993),7,tt0108052
41936984,The Dark Knight (2008),5,tt0468569
41936984,Se7en (1995),7,tt0114369
41936984,Monty Python and the Holy Grail (1975),9,tt0071853
41936984,eXistenZ (1999),6,tt0120907
41936984,John Wick (2014),7,tt2911666
41936984,Interstellar (2014),7,tt0816692
41936984,The Godfather (1972),8,tt0068646
41936984,Pulp Fiction (1994),8,tt0110912
41936984,The Wolf of Wall Street (2013),5,tt0993846
41936984,Inception (2010),8,tt1375666
41936984,Django Unchained (2012),6,tt1853728
41936984,Inglourious Basterds (2009),6,tt0361748
41936984,Forrest Gump (1994),8,tt0109830
41936984,Whiplash (2014),6,tt2582802
41936984,Fight Club (1999),9,tt0137523
41936984,The Matrix (1999),9,tt0133093
41936984,The Shining (1980),7,tt0081505
41936984,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
41936984,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
41936984,Pirates of the Caribbean: The Curse of the Black Pearl (2003),4,tt0325980
41936984,No Country for Old Men (2007),9,tt0477348
41936984,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
41936984,Donnie Darko (2001),6,tt0246578
41936984,The Lion King (1994),8,tt0110357
41936984,The Godfather: Part II (1974),7,tt0071562
41936984,Apocalypse Now (1979),9,tt0078788
41936984,A Clockwork Orange (1971),8,tt0066921
41936984,There Will Be Blood (2007),10,tt0469494
41936984,The Grand Budapest Hotel (2014),4,tt2278388
41936984,Into the Wild (2007),8,tt0758758
41936984,Memento (2000),7,tt0209144
41936984,City of God (2002),7,tt0317248
41936984,The Lord of the Rings: The Return of the King (2003),7,tt0167260
41936984,Spirited Away (2001),7,tt0245429
41936984,Jaws (1975),5,tt0073195
41936984,2001: A Space Odyssey (1968),10,tt0062622
41936984,Catch Me If You Can (2002),5,tt0264464
41936984,Life Is Beautiful (1997),9,tt0118799
41936984,Finding Nemo (2003),6,tt0266543
41936984,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
41936984,The Lord of the Rings: The Two Towers (2002),7,tt0167261
41936984,Million Dollar Baby (2004),5,tt0405159
41936984,Up (2009),7,tt1049413
41936984,The King's Speech (2010),5,tt1504320
41936984,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
41936984,The Godfather: Part III (1990),8,tt0099674
41936984,WALL·E (2008),8,tt0910970
41936984,Rear Window (1954),10,tt0047396
41936984,The Fly (1986),5,tt0091064
41936984,Before Sunrise (1995),9,tt0112471
41936984,Before Sunset (2004),8,tt0381681
41936984,The Seventh Seal (1957),9,tt0050976
41936984,Life of Brian (1979),9,tt0079470
41936984,12 Angry Men (1957),9,tt0050083
41936984,American Movie (1999 Documentary),9,tt0181288
41936984,Jodorowsky's Dune (2013 Documentary),9,tt1935156
41936984,Boyhood (2014),10,tt1065073
41936984,Inside Out (2015),8,tt2096673
41936984,Spring Breakers (2012),10,tt2101441
41936984,Breaking Bad (2008 TV Series),6,tt0903747
41936984,House of Cards (2013 TV Series),9,tt1856010
41936984,True Detective (2014 TV Series),10,tt2356777
41936984,The Big Lebowski (1998),10,tt0118715
41936984,Gravity (2013),3,tt1454468
41936984,Mr. Nobody (2009),9,tt0485947
41936984,Odisseia (2013 TV Series),10,tt2416936
