44566259,We're the Millers (2013),6,tt1723121
44566259,American Pie (1999),7,tt0163651
44566259,The Hangover (2009),8,tt1119646
44566259,The Devil Wears Prada (2006),7,tt0458352
44566259,Home Alone (1990),8,tt0099785
44566259,Midnight in Paris (2011),8,tt1605783
44566259,The 40-Year-Old Virgin (2005),7,tt0405422
44566259,Horrible Bosses (2011),6,tt1499658
44566259,Knocked Up (2007),6,tt0478311
44566259,Dumb &amp; Dumber (1994),7,tt0109686
44566259,In Bruges (2008),10,tt0780536
44566259,Wedding Crashers (2005),6,tt0396269
44566259,Mr. &amp; Mrs. Smith (2005),7,tt0356910
44566259,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
44566259,Locke (2013),7,tt2692904
44566259,Bruce Almighty (2003),4,tt0315327
44566259,Saving Mr. Banks (2013),9,tt2140373
44566259,The Hangover Part II (2011),3,tt1411697
44566259,Bridge of Spies (2015),8,tt3682448
44566259,In the Name of the Father (1993),9,tt0107207
44566259,Titanic (1997),9,tt0120338
44566259,The Da Vinci Code (2006),8,tt0382625
44566259,Angels &amp; Demons (2009),6,tt0808151
44566259,Shutter Island (2010),8,tt1130884
44566259,Casino Royale (2006),8,tt0381061
44566259,Neighbors (2014),7,tt2004420
44566259,Zombieland (2009),9,tt1156398
44566259,Skyfall (2012),9,tt1074638
44566259,This Is the End (2013),6,tt1245492
44566259,Gravity (2013),5,tt1454468
44566259,Juno (2007),7,tt0467406
44566259,Pineapple Express (2008),7,tt0910936
44566259,The Royal Tenenbaums (2001),8,tt0265666
44566259,Quantum of Solace (2008),6,tt0830515
44566259,The Terminal (2004),8,tt0362227
44566259,The World's End (2013),5,tt1213663
44566259,Rushmore (1998),9,tt0128445
44566259,Uncle Buck (1989),10,tt0098554
44566259,Die Hard 2 (1990),8,tt0099423
44566259,The Polar Express (2004),8,tt0338348
44566259,The Man in the High Castle (2015 TV Series),10,tt1740299
44566259,Silver Linings Playbook (2012),8,tt1045658
44566259,Superbad (2007),9,tt0829482
44566259,Hot Fuzz (2007),8,tt0425112
44566259,Little Miss Sunshine (2006),9,tt0449059
44566259,Ted (2012),7,tt1637725
44566259,Now You See Me 2 (2016),7,tt3110958
44566259,Now You See Me (2013),8,tt1670345
44566259,A Hologram for the King (2016),6,tt2980210
44566259,Special Correspondents (2016),6,tt4181052
44566259,The Big Short (2015),8,tt1596363
44566259,Neighbors 2: Sorority Rising (2016),5,tt4438848
44566259,The Martian (2015),9,tt3659388
44566259,Jurassic World (2015),9,tt0369610
44566259,The Man from U.N.C.L.E. (2015),6,tt1638355
44566259,Spectre (2015),7,tt2379713
44566259,Spy (2015),6,tt3079380
44566259,The Boss (2016),5,tt2702724
44566259,Daddy's Home (2015),7,tt1528854
44566259,Burnt (2015),7,tt2503944
44566259,American Sniper (2014),1,tt2179136
44566259,Seeking a Friend for the End of the World (2012),9,tt1307068
44566259,The Great Debaters (2007),5,tt0427309
44566259,Senna (2010 Documentary),10,tt1424432
