51099427,The Life of David Gale (2003),8,tt0289992
51099427,Deadpool (2016),8,tt1431045
51099427,Shutter Island (2010),9,tt1130884
51099427,Finding Nemo (2003),9,tt0266543
51099427,Moon (2009),9,tt1182345
51099427,The Bourne Ultimatum (2007),9,tt0440963
51099427,L.A. Confidential (1997),9,tt0119488
51099427,Gangs of New York (2002),7,tt0217505
51099427,21 (2008),7,tt0478087
51099427,Amores Perros (2000),7,tt0245712
51099427,The Prestige (2006),10,tt0482571
51099427,American History X (1998),10,tt0120586
51099427,Million Dollar Baby (2004),7,tt0405159
51099427,Tinker Tailor Soldier Spy (2011),8,tt1340800
51099427,My Left Foot (1989),9,tt0097937
51099427,Tropic Thunder (2008),8,tt0942385
51099427,Being There (1979),9,tt0078841
51099427,Forrest Gump (1994),10,tt0109830
51099427,Goodfellas (1990),8,tt0099685
51099427,City of God (2002),10,tt0317248
51099427,Mr. Robot (2015 TV Series),9,tt4158110
51099427,How to Train Your Dragon (2010),8,tt0892769
51099427,The Hateful Eight (2015),9,tt3460252
51099427,The Man from U.N.C.L.E. (2015),8,tt1638355
51099427,Good Will Hunting (1997),8,tt0119217
51099427,Nightcrawler (2014),9,tt2872718
51099427,Ocean's Eleven (2001),9,tt0240772
51099427,Guardians of the Galaxy (2014),8,tt2015381
51099427,Mad Max: Fury Road (2015),10,tt1392190
51099427,The Martian (2015),8,tt3659388
51099427,The Usual Suspects (1995),9,tt0114814
51099427,Léon: The Professional (1994),9,tt0110413
51099427,Spirited Away (2001),7,tt0245429
51099427,Sin City (2005),9,tt0401792
51099427,Catch Me If You Can (2002),9,tt0264464
51099427,The Hunt (2012),9,tt2106476
51099427,Up (2009),9,tt1049413
51099427,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
51099427,Gran Torino (2008),8,tt1205489
51099427,Star Wars: The Force Awakens (2015),9,tt2488496
51099427,Inside Out (2015),10,tt2096673
51099427,The Royal Tenenbaums (2001),9,tt0265666
51099427,Fantastic Mr. Fox (2009),10,tt0432283
51099427,Rushmore (1998),9,tt0128445
51099427,Requiem for a Dream (2000),9,tt0180093
51099427,Road to Perdition (2002),8,tt0257044
51099427,Following (1998),8,tt0154506
51099427,The Departed (2006),9,tt0407887
51099427,Whiplash (2014),8,tt2582802
51099427,Kingsman: The Secret Service (2014),9,tt2802144
51099427,The Theory of Everything (2014),7,tt2980516
51099427,The Big Lebowski (1998),10,tt0118715
51099427,There Will Be Blood (2007),10,tt0469494
51099427,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
51099427,American Hustle (2013),7,tt1800241
51099427,Life Is Beautiful (1997),10,tt0118799
51099427,Gravity (2013),8,tt1454468
51099427,Groundhog Day (1993),8,tt0107048
51099427,Burn After Reading (2008),6,tt0887883
51099427,The Men Who Stare at Goats (2009),7,tt1234548
51099427,The Shawshank Redemption (1994),9,tt0111161
51099427,American Beauty (1999),8,tt0169547
51099427,The Imitation Game (2014),8,tt2084970
51099427,(500) Days of Summer (2009),8,tt1022603
51099427,Seabiscuit (2003),7,tt0329575
51099427,Constantine (2005),7,tt0360486
51099427,Twelve Monkeys (1995),8,tt0114746
51099427,Joy Ride (2001),7,tt0206314
51099427,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
51099427,Black Mirror (2011 TV Series),9,tt2085059
51099427,Interstellar (2014),10,tt0816692
51099427,Gone Girl (2014),9,tt2267998
51099427,The Dark Knight Rises (2012),10,tt1345836
51099427,The Curious Case of Benjamin Button (2008),8,tt0421715
51099427,Locke (2013),8,tt2692904
51099427,To Rome with Love (2012),7,tt1859650
51099427,The Big Bang Theory (2007 TV Series),9,tt0898266
51099427,Breaking Bad (2008 TV Series),10,tt0903747
51099427,Modern Family (2009 TV Series),9,tt1442437
51099427,Prison Break (2005 TV Series),8,tt0455275
51099427,True Detective (2014 TV Series),10,tt2356777
51099427,The Dark Knight (2008),10,tt0468569
51099427,Inception (2010),10,tt1375666
51099427,The Lord of the Rings: The Return of the King (2003),10,tt0167260
51099427,Scott Pilgrim vs. the World (2010),8,tt0446029
51099427,Midnight in Paris (2011),9,tt1605783
51099427,The Bourne Identity (2002),8,tt0258463
51099427,Hot Fuzz (2007),8,tt0425112
51099427,Chef (2014),7,tt2883512
51099427,Shaun of the Dead (2004),8,tt0365748
51099427,Dodgeball: A True Underdog Story (2004),6,tt0364725
51099427,Mr. &amp; Mrs. Smith (2005),6,tt0356910
51099427,The Day After Tomorrow (2004),7,tt0319262
51099427,Moneyball (2011),7,tt1210166
51099427,Ocean's Thirteen (2007),6,tt0496806
51099427,"I, Robot (2004)",7,tt0343818
51099427,50/50 (2011),8,tt1306980
51099427,Ocean's Twelve (2004),7,tt0349903
51099427,Magic Carpet Ride (2005),8,tt0470883
51099427,Coming Soon (2014),8,tt3698408
51099427,G.O.R.A. (2004),8,tt0384116
51099427,The Magician (2006),8,tt0827503
51099427,Black Swan (2010),8,tt0947798
51099427,Kill Bill: Vol. 1 (2003),8,tt0266697
51099427,Superbad (2007),8,tt0829482
51099427,The Hangover (2009),8,tt1119646
51099427,The Social Network (2010),7,tt1285016
51099427,The Machinist (2004),9,tt0361862
51099427,Pineapple Express (2008),7,tt0910936
51099427,The Fighter (2010),8,tt0964517
51099427,Ted (2012),8,tt1637725
51099427,The Hangover Part II (2011),6,tt1411697
51099427,Due Date (2010),8,tt1231583
51099427,Titanic (1997),7,tt0120338
51099427,No Country for Old Men (2007),7,tt0477348
51099427,"Monsters, Inc. (2001)",9,tt0198781
51099427,Little Miss Sunshine (2006),8,tt0449059
51099427,The Bourne Supremacy (2004),8,tt0372183
51099427,Turks in Space (2006),1,tt0808240
51099427,Yes Sir (2007),1,tt0953989
51099427,Revolver (2005),7,tt0365686
51099427,The Godfather (1972),9,tt0068646
51099427,The Wolf of Wall Street (2013),8,tt0993846
51099427,Django Unchained (2012),8,tt1853728
51099427,Inglourious Basterds (2009),9,tt0361748
51099427,Fight Club (1999),9,tt0137523
51099427,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
51099427,The Matrix (1999),9,tt0133093
51099427,The Shining (1980),9,tt0081505
51099427,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51099427,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
51099427,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
51099427,The Avengers (2012),8,tt0848228
51099427,The Hunger Games (2012),7,tt1392170
51099427,Se7en (1995),8,tt0114369
51099427,Batman Begins (2005),9,tt0372784
51099427,Donnie Darko (2001),7,tt0246578
51099427,Taxi Driver (1976),8,tt0075314
51099427,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
51099427,Avatar (2009),8,tt0499549
51099427,The Green Mile (1999),8,tt0120689
51099427,The Godfather: Part II (1974),9,tt0071562
51099427,Snatch (2000),9,tt0208092
51099427,A Clockwork Orange (1971),8,tt0066921
51099427,Silver Linings Playbook (2012),8,tt1045658
51099427,The Grand Budapest Hotel (2014),9,tt2278388
51099427,Her (2013),8,tt1798709
51099427,Into the Wild (2007),8,tt0758758
51099427,300 (2006),8,tt0416449
51099427,Memento (2000),8,tt0209144
51099427,A Beautiful Mind (2001),8,tt0268978
51099427,Trainspotting (1996),8,tt0117951
51099427,12 Angry Men (1957),8,tt0050083
51099427,Reservoir Dogs (1992),8,tt0105236
51099427,V for Vendetta (2005),8,tt0434409
51099427,Full Metal Jacket (1987),9,tt0093058
51099427,The Truman Show (1998),8,tt0120382
51099427,2001: A Space Odyssey (1968),9,tt0062622
51099427,Fargo (1996),8,tt0116282
51099427,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
51099427,Amélie (2001),9,tt0211915
51099427,I Am Legend (2007),8,tt0480249
51099427,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51099427,Sherlock Holmes (2009),8,tt0988045
51099427,The Lord of the Rings: The Two Towers (2002),9,tt0167261
51099427,Moonrise Kingdom (2012),8,tt1748122
51099427,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
51099427,Toy Story (1995),9,tt0114709
51099427,The King's Speech (2010),8,tt1504320
51099427,RocknRolla (2008),8,tt1032755
51099427,Slumdog Millionaire (2008),8,tt1010048
51099427,WALL·E (2008),8,tt0910970
51099427,Blood Diamond (2006),8,tt0450259
51099427,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
51099427,Annie Hall (1977),7,tt0075686
