54035829,Deadpool (2016),6,tt1431045
54035829,Zootopia (2016),7,tt2948356
54035829,Interstellar (2014),9,tt0816692
54035829,Mad Max: Fury Road (2015),7,tt1392190
54035829,Gone Girl (2014),6,tt2267998
54035829,The Martian (2015),7,tt3659388
54035829,The Wolf of Wall Street (2013),6,tt0993846
54035829,Guardians of the Galaxy (2014),7,tt2015381
54035829,The Imitation Game (2014),6,tt2084970
54035829,Django Unchained (2012),8,tt1853728
54035829,The Prestige (2006),7,tt0482571
54035829,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
54035829,Pan's Labyrinth (2006),8,tt0457430
54035829,Inside Out (2015),8,tt2096673
54035829,City of God (2002),8,tt0317248
54035829,Warrior (2011),7,tt1291584
54035829,Oldboy (2003),8,tt0364569
54035829,Catch Me If You Can (2002),7,tt0264464
54035829,The Sixth Sense (1999),6,tt0167404
54035829,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
54035829,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
54035829,Sealab 2021 (2000 TV Series),9,tt0278877
54035829,Another World (2014),4,tt1920846
54035829,Sicario (2015),7,tt3397884
54035829,Small Soldiers (1998),6,tt0122718
54035829,The Watch (2012),6,tt1298649
54035829,Safety Not Guaranteed (2012),8,tt1862079
54035829,Land of the Dead (2005),8,tt0418819
54035829,Land of the Lost (2009),4,tt0457400
54035829,Independence Day (1996),9,tt0116629
54035829,War of the Worlds (2005),10,tt0407304
54035829,Predator (1987),8,tt0093773
54035829,2012 (2009),7,tt1190080
54035829,Limitless (2011),7,tt1219289
54035829,Stargate (1994),8,tt0111282
54035829,Moon (2009),7,tt1182345
54035829,Chronicle (2012),7,tt1706593
54035829,The Mist (2007),8,tt0884328
54035829,Idiocracy (2006),10,tt0387808
54035829,Event Horizon (1997),8,tt0119081
54035829,Serenity (2005),10,tt0379786
54035829,Dune (1984),8,tt0087182
54035829,The Hitchhiker's Guide to the Galaxy (2005),7,tt0371724
54035829,Daredevil (2003),1,tt0287978
54035829,Starship Troopers (1997),10,tt0120201
54035829,Armageddon (1998),7,tt0120591
54035829,Men in Black (1997),8,tt0119654
54035829,The Day After Tomorrow (2004),7,tt0319262
54035829,Equilibrium (2002),8,tt0238380
54035829,Total Recall (2012),6,tt1386703
54035829,Contact (1997),8,tt0118884
54035829,"I, Robot (2004)",8,tt0343818
54035829,Spaceballs (1987),10,tt0094012
54035829,Total Recall (1990),8,tt0100802
54035829,Reign of Fire (2002),9,tt0253556
54035829,Pandorum (2009),7,tt1188729
54035829,Sunshine (2007),7,tt0448134
54035829,G.I. Joe: The Rise of Cobra (2009),6,tt1046173
54035829,WarGames (1983),7,tt0086567
54035829,Cowboys &amp; Aliens (2011),5,tt0409847
54035829,Knowing (2009),6,tt0448011
