56526097,Mad Max: Fury Road (2015),10,tt1392190
56526097,Daredevil (2015 TV Series),10,tt3322312
56526097,Paddington (2014),7,tt1109624
56526097,March of the Penguins (2005 Documentary),7,tt0428803
56526097,Taxi to the Dark Side (2007 Documentary),8,tt0854678
56526097,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
56526097,An Inconvenient Truth (2006 Documentary),7,tt0497116
56526097,Man on Wire (2008 Documentary),7,tt1155592
56526097,Like Stars on Earth (2007),9,tt0986264
56526097,Dil Chahta Hai (2001),8,tt0292490
56526097,Swades (2004),8,tt0367110
56526097,Infernal Affairs (2002),8,tt0338564
56526097,The Last King of Scotland (2006),8,tt0455590
56526097,Syriana (2005),7,tt0365737
56526097,Ray (2004),8,tt0350258
56526097,The Queen (2006),7,tt0436697
56526097,Lagaan: Once Upon a Time in India (2001),9,tt0169102
56526097,Capote (2005),7,tt0379725
56526097,Beginners (2010),7,tt1532503
56526097,The Constant Gardener (2005),7,tt0387131
56526097,Crazy Heart (2009),7,tt1263670
56526097,Gangs of Wasseypur (2012),8,tt1954470
56526097,The Curse of the Were-Rabbit (2005),8,tt0312004
56526097,The Iron Lady (2011),6,tt1007029
56526097,The Celebration (1998),8,tt0154420
56526097,Rang De Basanti (2006),8,tt0405508
56526097,Gone Girl (2014),8,tt2267998
56526097,The Imitation Game (2014),9,tt2084970
56526097,Requiem for a Dream (2000),8,tt0180093
56526097,The Theory of Everything (2014),8,tt2980516
56526097,The Blind Side (2009),9,tt0878804
56526097,Trainspotting (1996),7,tt0117951
56526097,Spirited Away (2001),9,tt0245429
56526097,The Help (2011),8,tt1454029
56526097,Les Misérables (2012),5,tt1707386
56526097,Fargo (1996),8,tt0116282
56526097,Dallas Buyers Club (2013),7,tt0790636
56526097,Boyhood (2014),8,tt1065073
56526097,The Hunt (2012),7,tt2106476
56526097,Gravity (2013),8,tt1454468
56526097,Crash (2004),7,tt0375679
56526097,Lincoln (2012),8,tt0443272
56526097,Brokeback Mountain (2005),8,tt0388795
56526097,Hugo (2011),7,tt0970179
56526097,The Secret in Their Eyes (2009),7,tt1305806
56526097,The Aviator (2004),9,tt0338751
56526097,Michael Clayton (2007),7,tt0465538
56526097,Princess Mononoke (1997),9,tt0119698
56526097,Incendies (2010),8,tt1255953
56526097,Little Miss Sunshine (2006),7,tt0449059
56526097,Howl's Moving Castle (2004),8,tt0347149
56526097,Ip Man (2008),8,tt1220719
56526097,A Separation (2011),9,tt1832382
56526097,Vicky Cristina Barcelona (2008),6,tt0497465
56526097,Precious (2009),7,tt0929632
56526097,3 Idiots (2009),7,tt1187043
56526097,The Reader (2008),8,tt0976051
56526097,Before Sunset (2004),8,tt0381681
56526097,Still Alice (2014),7,tt3316960
56526097,Blue Jasmine (2013),7,tt2334873
56526097,Sideways (2004),7,tt0375063
56526097,In the Mood for Love (2000),8,tt0118694
56526097,Memories of Murder (2003),8,tt0353969
56526097,Mary and Max (2009),8,tt0978762
56526097,Amores Perros (2000),8,tt0245712
56526097,Dreamgirls (2006),6,tt0443489
56526097,Milk (2008),6,tt1013753
56526097,La Vie en Rose (2007),7,tt0450188
56526097,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
56526097,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
56526097,Zombieland (2009),9,tt1156398
56526097,Dexter (2006 TV Series),10,tt0773262
56526097,Prison Break (2005 TV Series),10,tt0455275
56526097,True Detective (2014 TV Series),10,tt2356777
56526097,Gangster Squad (2013),7,tt1321870
56526097,Psycho (1960),10,tt0054215
56526097,Rear Window (1954),10,tt0047396
56526097,Interstellar (2014),10,tt0816692
56526097,Whiplash (2014),10,tt2582802
56526097,Beyond the Hills (2012),9,tt2258281
56526097,John Wick (2014),9,tt2911666
56526097,Big Hero 6 (2014),10,tt2245084
56526097,The Hurt Locker (2008),9,tt0887912
56526097,The Artist (2011),9,tt1655442
56526097,The Equalizer (2014),8,tt0455944
56526097,Maleficent (2014),8,tt1587310
56526097,Teenage Mutant Ninja Turtles (2014),6,tt1291150
56526097,Shutter Island (2010),9,tt1130884
56526097,Batman (1989),8,tt0096895
56526097,Scott Pilgrim vs. the World (2010),7,tt0446029
56526097,Transformers (2007),8,tt0418279
56526097,The Maze Runner (2014),8,tt1790864
56526097,The Fifth Element (1997),8,tt0119116
56526097,Pacific Rim (2013),7,tt1663662
56526097,Ender's Game (2013),7,tt1731141
56526097,Godzilla (2014),7,tt0831387
56526097,Pearl Harbor (2001),7,tt0213149
56526097,Shooter (2007),8,tt0822854
56526097,Escape Plan (2013),7,tt1211956
56526097,Non-Stop (2014),7,tt2024469
56526097,Rise of the Planet of the Apes (2011),8,tt1318514
56526097,Man on Fire (2004),8,tt0328107
56526097,The Expendables 2 (2012),6,tt1764651
56526097,RoboCop (2014),6,tt1234721
56526097,Real Steel (2011),7,tt0433035
56526097,2 Guns (2013),7,tt1272878
56526097,The Polar Express (2004),7,tt0338348
56526097,On the Waterfront (1954),9,tt0047296
56526097,Guardians of the Galaxy (2014),7,tt2015381
56526097,Alien (1979),8,tt0078748
56526097,The Shining (1980),8,tt0081505
56526097,American Beauty (1999),8,tt0169547
56526097,Good Will Hunting (1997),8,tt0119217
56526097,X-Men: Days of Future Past (2014),9,tt1877832
56526097,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
56526097,No Country for Old Men (2007),9,tt0477348
56526097,Back to the Future (1985),7,tt0088763
56526097,The Avengers (2012),6,tt0848228
56526097,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
56526097,Donnie Darko (2001),8,tt0246578
56526097,12 Years a Slave (2013),7,tt2024544
56526097,Taxi Driver (1976),8,tt0075314
56526097,The Big Lebowski (1998),5,tt0118715
56526097,Braveheart (1995),9,tt0112573
56526097,Blade Runner (1982),9,tt0083658
56526097,The Lion King (1994),7,tt0110357
56526097,Gladiator (2000),9,tt0172495
56526097,Snatch (2000),8,tt0208092
56526097,There Will Be Blood (2007),8,tt0469494
56526097,Warrior (2011),7,tt1291584
56526097,Oldboy (2003),9,tt0364569
56526097,Kill Bill: Vol. 1 (2003),6,tt0266697
56526097,Full Metal Jacket (1987),8,tt0093058
56526097,Sin City (2005),7,tt0401792
56526097,2001: A Space Odyssey (1968),6,tt0062622
56526097,Finding Nemo (2003),8,tt0266543
56526097,Unforgiven (1992),8,tt0105695
56526097,The Sixth Sense (1999),7,tt0167404
56526097,Amélie (2001),9,tt0211915
56526097,Die Hard (1988),7,tt0095016
56526097,Up (2009),9,tt1049413
56526097,"Monsters, Inc. (2001)",7,tt0198781
56526097,Twelve Monkeys (1995),8,tt0114746
56526097,Casino (1995),8,tt0112641
56526097,Gran Torino (2008),9,tt1205489
56526097,Chinatown (1974),9,tt0071315
56526097,Toy Story 3 (2010),9,tt0435761
56526097,Hachi: A Dog's Tale (2009),8,tt1028532
56526097,The Great Escape (1963),7,tt0057115
56526097,The Lives of Others (2006),9,tt0405094
56526097,Dog Day Afternoon (1975),8,tt0072890
56526097,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
56526097,Prisoners (2013),9,tt1392214
56526097,The Hunger Games (2012),9,tt1392170
56526097,Harry Potter and the Goblet of Fire (2005),8,tt0330373
56526097,Fury (2014),9,tt2713180
56526097,Alice in Wonderland (2010),7,tt1014759
56526097,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
56526097,Apocalypse Now (1979),9,tt0078788
56526097,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
56526097,"The Good, the Bad and the Ugly (1966)",10,tt0060196
56526097,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
56526097,Terminator 2: Judgment Day (1991),10,tt0103064
56526097,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
56526097,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
56526097,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
56526097,The Hunger Games: Catching Fire (2013),8,tt1951264
56526097,Downfall (2004),9,tt0363163
56526097,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
56526097,Night at the Museum (2006),7,tt0477347
56526097,The Chronicles of Narnia: Prince Caspian (2008),7,tt0499448
56526097,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),6,tt0980970
56526097,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
56526097,The Shawshank Redemption (1994),10,tt0111161
56526097,Inception (2010),10,tt1375666
56526097,Django Unchained (2012),8,tt1853728
56526097,Arthur Christmas (2011),9,tt1430607
56526097,Kung Fu Panda 2 (2011),9,tt1302011
56526097,The AristoCats (1970),8,tt0065421
56526097,101 Dalmatians (1961),9,tt0055254
56526097,A Christmas Carol (2009),7,tt1067106
56526097,Madagascar: Escape 2 Africa (2008),7,tt0479952
56526097,Madagascar 3: Europe's Most Wanted (2012),7,tt1277953
56526097,Shrek Forever After (2010),7,tt0892791
56526097,Open Season (2006),7,tt0400717
56526097,Alvin and the Chipmunks (2007),6,tt0952640
56526097,Horton Hears a Who! (2008),9,tt0451079
56526097,Ice Age: The Meltdown (2006),9,tt0438097
56526097,Lady and the Tramp (1955),9,tt0048280
56526097,The Bounty Hunter (2010),7,tt1038919
56526097,Puss in Boots (2011),7,tt0448694
56526097,Machine Gun Preacher (2011),8,tt1586752
56526097,The Smurfs (2011),6,tt0472181
56526097,Alvin and the Chipmunks: The Squeakquel (2009),5,tt1231580
56526097,Happy Feet 2 (2011),6,tt1402488
56526097,Free Birds (2013),7,tt1621039
56526097,Titanic (1997),8,tt0120338
56526097,The Wolf of Wall Street (2013),5,tt0993846
56526097,Pan's Labyrinth (2006),9,tt0457430
56526097,Spider-Man (2002),8,tt0145487
56526097,Scarface (1983),9,tt0086250
56526097,Iron Man 3 (2013),9,tt1300854
56526097,Avatar (2009),9,tt0499549
56526097,Kick-Ass (2010),8,tt1250777
56526097,X-Men: First Class (2011),8,tt1270798
56526097,Silver Linings Playbook (2012),9,tt1045658
56526097,The Grand Budapest Hotel (2014),9,tt2278388
56526097,Her (2013),8,tt1798709
56526097,Into the Wild (2007),10,tt0758758
56526097,300 (2006),9,tt0416449
56526097,Black Swan (2010),8,tt0947798
56526097,Looper (2012),9,tt1276104
56526097,Jaws (1975),9,tt0073195
56526097,Superbad (2007),7,tt0829482
56526097,Corpse Bride (2005),9,tt0121164
56526097,Heat (1995),9,tt0113277
56526097,The Hangover (2009),7,tt1119646
56526097,Thor (2011),8,tt0800369
56526097,Catch Me If You Can (2002),9,tt0264464
56526097,Coraline (2009),9,tt0327597
56526097,Training Day (2001),9,tt0139654
56526097,The Social Network (2010),7,tt1285016
56526097,Skyfall (2012),9,tt1074638
56526097,The Deer Hunter (1978),10,tt0077416
56526097,Argo (2012),9,tt1024648
56526097,Rush (2013),6,tt1979320
56526097,The Curious Case of Benjamin Button (2008),9,tt0421715
56526097,Limitless (2011),9,tt1219289
56526097,The Terminator (1984),9,tt0088247
56526097,I Am Legend (2007),9,tt0480249
56526097,Taken (2008),9,tt0936501
56526097,Iron Man 2 (2010),9,tt1228705
56526097,The Bourne Ultimatum (2007),9,tt0440963
56526097,The Bourne Identity (2002),9,tt0258463
56526097,The Wolverine (2013),7,tt1430132
56526097,Spider-Man 3 (2007),6,tt0413300
56526097,The Amazing Spider-Man (2012),8,tt0948470
56526097,Cars (2006),8,tt0317219
56526097,Mulan (1998),9,tt0120762
56526097,Life of Pi (2012),9,tt0454876
56526097,Spider-Man 2 (2004),8,tt0316654
56526097,Source Code (2011),10,tt0945513
56526097,Inside Man (2006),8,tt0454848
56526097,RocknRolla (2008),8,tt1032755
56526097,In Time (2011),7,tt1637688
56526097,Tarzan (1999),8,tt0120855
56526097,Shrek (2001),9,tt0126029
56526097,Platoon (1986),9,tt0091763
56526097,The Incredible Hulk (2008),7,tt0800080
56526097,Hotel Transylvania (2012),8,tt0837562
