33096660,Double Indemnity (1944),7,tt0036775
33096660,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
33096660,Requiem for a Dream (2000),8,tt0180093
33096660,Inside Out (2015),7,tt2096673
33096660,Taxi Driver (1976),9,tt0075314
33096660,Braveheart (1995),3,tt0112573
33096660,A Clockwork Orange (1971),10,tt0066921
33096660,Reservoir Dogs (1992),8,tt0105236
33096660,Full Metal Jacket (1987),9,tt0093058
33096660,Amadeus (1984),10,tt0086879
33096660,To Kill a Mockingbird (1962),8,tt0056592
33096660,Toy Story 3 (2010),8,tt0435761
33096660,Lawrence of Arabia (1962),8,tt0056172
33096660,The Sting (1973),8,tt0070735
33096660,The Great Dictator (1940),10,tt0032553
33096660,Modern Times (1936),9,tt0027977
33096660,City Lights (1931),9,tt0021749
33096660,Witness for the Prosecution (1957),7,tt0051201
33096660,The Shawshank Redemption (1994),8,tt0111161
33096660,Interstellar (2014),8,tt0816692
33096660,The Dark Knight (2008),8,tt0468569
33096660,The Godfather (1972),10,tt0068646
33096660,Pulp Fiction (1994),10,tt0110912
33096660,Inception (2010),9,tt1375666
33096660,Django Unchained (2012),9,tt1853728
33096660,Alien (1979),8,tt0078748
33096660,Forrest Gump (1994),7,tt0109830
33096660,The Departed (2006),8,tt0407887
33096660,The Prestige (2006),7,tt0482571
33096660,Whiplash (2014),10,tt2582802
33096660,Saving Private Ryan (1998),6,tt0120815
33096660,Fight Club (1999),8,tt0137523
33096660,The Matrix (1999),8,tt0133093
33096660,The Shining (1980),10,tt0081505
33096660,American Beauty (1999),8,tt0169547
33096660,The Silence of the Lambs (1991),7,tt0102926
33096660,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
33096660,Schindler's List (1993),8,tt0108052
33096660,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
33096660,The Usual Suspects (1995),7,tt0114814
33096660,Back to the Future (1985),7,tt0088763
33096660,Léon: The Professional (1994),8,tt0110413
33096660,Goodfellas (1990),9,tt0099685
33096660,Se7en (1995),7,tt0114369
33096660,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
33096660,The Lion King (1994),9,tt0110357
33096660,The Green Mile (1999),6,tt0120689
33096660,Gladiator (2000),6,tt0172495
33096660,American History X (1998),8,tt0120586
33096660,The Godfather: Part II (1974),10,tt0071562
33096660,Apocalypse Now (1979),8,tt0078788
33096660,Psycho (1960),9,tt0054215
33096660,Memento (2000),8,tt0209144
33096660,City of God (2002),8,tt0317248
33096660,Spirited Away (2001),9,tt0245429
33096660,12 Angry Men (1957),9,tt0050083
33096660,The Intouchables (2011),8,tt1675434
33096660,"The Good, the Bad and the Ugly (1966)",10,tt0060196
33096660,Raiders of the Lost Ark (1981),7,tt0082971
33096660,Life Is Beautiful (1997),9,tt0118799
33096660,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
33096660,Amélie (2001),9,tt0211915
33096660,Once Upon a Time in the West (1968),7,tt0064116
33096660,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
33096660,Seven Samurai (1954),10,tt0047478
33096660,The Lord of the Rings: The Two Towers (2002),6,tt0167261
33096660,Once Upon a Time in America (1984),9,tt0087843
33096660,The Pianist (2002),9,tt0253474
33096660,Casablanca (1942),10,tt0034583
33096660,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
33096660,It's a Wonderful Life (1946),9,tt0038650
33096660,Citizen Kane (1941),8,tt0033467
33096660,WALL·E (2008),8,tt0910970
33096660,Vertigo (1958),10,tt0052357
33096660,Rear Window (1954),9,tt0047396
33096660,The Lives of Others (2006),8,tt0405094
33096660,Paths of Glory (1957),8,tt0050825
33096660,Grave of the Fireflies (1988),8,tt0095327
33096660,Das Boot (1981),8,tt0082096
33096660,Cinema Paradiso (1988),9,tt0095765
33096660,M (1931),9,tt0022100
33096660,North by Northwest (1959),8,tt0053125
33096660,Sunset Blvd. (1950),10,tt0043014
