28466912,Boy A (2007),7,tt1078188
28466912,Half Nelson (2006),7,tt0468489
28466912,The Big Lebowski (1998),8,tt0118715
28466912,Show Me Love (1998),7,tt0150662
28466912,Edge of Tomorrow (2014),7,tt1631867
28466912,Mystic River (2003),7,tt0327056
28466912,Boys Don't Cry (1999),7,tt0171804
28466912,Hope Springs (2012),6,tt1535438
28466912,Ponyo (2008),7,tt0876563
28466912,Ex Machina (2015),6,tt0470752
28466912,The Theory of Everything (2014),7,tt2980516
28466912,The Great Gatsby (2013),6,tt1343092
28466912,Amélie (2001),8,tt0211915
28466912,Almost Famous (2000),7,tt0181875
28466912,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
28466912,Me and Earl and the Dying Girl (2015),7,tt2582496
28466912,WALL·E (2008),7,tt0910970
28466912,It's Kind of a Funny Story (2010),7,tt0804497
28466912,My Neighbor Totoro (1988),8,tt0096283
28466912,The Skeleton Key (2005),2,tt0397101
28466912,Citizenfour (2014 Documentary),7,tt4044364
28466912,Once (2007),6,tt0907657
28466912,The Godfather (1972),8,tt0068646
28466912,Natten är dagens mor (1984 TV Movie),8,tt0151720
28466912,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),7,tt3268458
28466912,Memento (2000),7,tt0209144
28466912,21 Jump Street (2012),3,tt1232829
28466912,22 Jump Street (2014),4,tt2294449
28466912,"I, Robot (2004)",4,tt0343818
28466912,The Big Short (2015),7,tt1596363
28466912,Saving Private Ryan (1998),8,tt0120815
28466912,10 Things I Hate About You (1999),6,tt0147800
28466912,The Notebook (2004),8,tt0332280
28466912,The Cabin in the Woods (2012),5,tt1259521
28466912,Chef (2014),6,tt2883512
28466912,In Time (2011),4,tt1637688
28466912,The Interview (2014),4,tt2788710
28466912,A Separation (2011),8,tt1832382
28466912,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
28466912,Man on the Moon (1999),7,tt0125664
28466912,The Imitation Game (2014),7,tt2084970
28466912,Spirited Away (2001),8,tt0245429
28466912,The Incredibles (2004),6,tt0317705
28466912,The Virgin Suicides (1999),6,tt0159097
28466912,The Lives of Others (2006),8,tt0405094
28466912,A Swedish Love Story (1970),7,tt0065955
28466912,The Last King of Scotland (2006),8,tt0455590
28466912,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
28466912,The Dreamers (2003),8,tt0309987
28466912,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
28466912,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
28466912,Slacker (1991),7,tt0102943
28466912,Divergent (2014),5,tt1840309
28466912,Whiplash (2014),8,tt2582802
28466912,Interstellar (2014),8,tt0816692
28466912,The Grand Budapest Hotel (2014),8,tt2278388
28466912,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
28466912,Pride (2014),7,tt3169706
28466912,Inception (2010),7,tt1375666
28466912,The Silence of the Lambs (1991),8,tt0102926
28466912,The Beach (2000),8,tt0163978
28466912,50/50 (2011),8,tt1306980
28466912,The Descendants (2011),6,tt1033575
28466912,A Walk Among the Tombstones (2014),6,tt0365907
28466912,Prisoners (2013),8,tt1392214
