46732596,The Croods (2013),8,tt0481499
46732596,Run Lola Run (1998),10,tt0130827
46732596,Sherlock Holmes (2009),6,tt0988045
46732596,An American Werewolf in London (1981),4,tt0082010
46732596,Breaking Bad (2008 TV Series),10,tt0903747
46732596,Three Colors: Red (1994),10,tt0111495
46732596,Ace Ventura: When Nature Calls (1995),1,tt0112281
46732596,The Cable Guy (1996),7,tt0115798
46732596,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
46732596,Pirates of the Caribbean: The Curse of the Black Pearl (2003),2,tt0325980
46732596,Requiem for a Dream (2000),1,tt0180093
46732596,X-Men (2000),1,tt0120903
46732596,Taxi Driver (1976),9,tt0075314
46732596,Braveheart (1995),4,tt0112573
46732596,The Lion King (1994),7,tt0110357
46732596,A Clockwork Orange (1971),9,tt0066921
46732596,Psycho (1960),9,tt0054215
46732596,The Mask (1994),1,tt0110475
46732596,Memento (2000),9,tt0209144
46732596,Superbad (2007),5,tt0829482
46732596,Dead Poets Society (1989),1,tt0097165
46732596,The Wizard of Oz (1939),6,tt0032138
46732596,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
46732596,The Sound of Music (1965),8,tt0059742
46732596,Moon (2009),7,tt1182345
46732596,Toy Story (1995),8,tt0114709
46732596,Inside Man (2006),6,tt0454848
46732596,Monty Python and the Holy Grail (1975),5,tt0071853
46732596,The Day After Tomorrow (2004),1,tt0319262
46732596,Ghost World (2001),6,tt0162346
46732596,30 Days of Night (2007),4,tt0389722
46732596,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
46732596,Chocolat (2000),9,tt0241303
46732596,Grave of the Fireflies (1988),10,tt0095327
46732596,Scream 2 (1997),1,tt0120082
46732596,Sleepless in Seattle (1993),8,tt0108160
46732596,Ace Ventura: Pet Detective (1994),3,tt0109040
46732596,Bruce Almighty (2003),4,tt0315327
46732596,Knowing (2009),1,tt0448011
46732596,The Time Machine (2002),4,tt0268695
46732596,Pitch Black (2000),1,tt0134847
46732596,Singin' in the Rain (1952),9,tt0045152
46732596,Phone Booth (2002),4,tt0183649
46732596,Easy Rider (1969),1,tt0064276
46732596,"Me, Myself &amp; Irene (2000)",1,tt0183505
46732596,Raising Arizona (1987),9,tt0093822
46732596,Cool Hand Luke (1967),9,tt0061512
46732596,Looper (2012),8,tt1276104
46732596,Death Proof (2007),9,tt1028528
46732596,Hideous Kinky (1998),6,tt0136244
46732596,Feardotcom (2002),6,tt0295254
46732596,Repossessed (1990),1,tt0100475
46732596,Captain Corelli's Mandolin (2001),2,tt0238112
46732596,The Shipping News (2001),3,tt0120824
46732596,The Next Karate Kid (1994),1,tt0110657
46732596,L.A. Story (1991),7,tt0102250
46732596,Woodstock (1970 Documentary),4,tt0066580
46732596,Tootsie (1982),8,tt0084805
46732596,Rebel Without a Cause (1955),5,tt0048545
46732596,Anger Management (2003),1,tt0305224
46732596,Pink Floyd: The Wall (1982),1,tt0084503
46732596,101 Dalmatians (1961),7,tt0055254
46732596,Epic Movie (2007),1,tt0799949
46732596,Jack (1996),1,tt0116669
46732596,The Naked Gun: From the Files of Police Squad! (1988),4,tt0095705
46732596,One Hour Photo (2002),9,tt0265459
46732596,8MM (1999),4,tt0134273
46732596,Man on the Moon (1999),9,tt0125664
46732596,Grumpy Old Men (1993),6,tt0107050
46732596,The Hustler (1961),9,tt0054997
46732596,City of Angels (1998),1,tt0120632
46732596,Cat on a Hot Tin Roof (1958),7,tt0051459
46732596,Always (1989),4,tt0096794
46732596,The Meaning of Life (1983),3,tt0085959
46732596,Toys (1992),2,tt0105629
46732596,The Shawshank Redemption (1994),6,tt0111161
46732596,The Rocky Horror Picture Show (1975),6,tt0073629
46732596,Pulp Fiction (1994),9,tt0110912
46732596,Titanic (1997),7,tt0120338
46732596,Inception (2010),6,tt1375666
46732596,Django Unchained (2012),2,tt1853728
46732596,Inglourious Basterds (2009),10,tt0361748
46732596,Alien (1979),7,tt0078748
46732596,Forrest Gump (1994),1,tt0109830
46732596,Saving Private Ryan (1998),10,tt0120815
46732596,Fight Club (1999),3,tt0137523
46732596,Mean Girls (2004),8,tt0377092
46732596,The Matrix (1999),6,tt0133093
46732596,The Shining (1980),9,tt0081505
