22771204,Star Wars: The Force Awakens (2015),7,tt2488496
22771204,Elite Squad: The Enemy Within (2010),8,tt1555149
22771204,Narcos (2015 TV Series),10,tt2707408
22771204,The Shawshank Redemption (1994),9,tt0111161
22771204,The Wolf of Wall Street (2013),8,tt0993846
22771204,The Imitation Game (2014),10,tt2084970
22771204,Inglourious Basterds (2009),10,tt0361748
22771204,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
22771204,Schindler's List (1993),9,tt0108052
22771204,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
22771204,No Country for Old Men (2007),8,tt0477348
22771204,The Avengers (2012),8,tt0848228
22771204,Pan's Labyrinth (2006),8,tt0457430
22771204,Batman Begins (2005),7,tt0372784
22771204,Donnie Darko (2001),6,tt0246578
22771204,Jurassic Park (1993),10,tt0107290
22771204,Beauty and the Beast (1991),7,tt0101414
22771204,Shutter Island (2010),8,tt1130884
22771204,A Clockwork Orange (1971),6,tt0066921
22771204,There Will Be Blood (2007),9,tt0469494
22771204,The Grand Budapest Hotel (2014),7,tt2278388
22771204,The Intouchables (2011),9,tt1675434
22771204,V for Vendetta (2005),8,tt0434409
22771204,Jaws (1975),10,tt0073195
22771204,Kill Bill: Vol. 1 (2003),10,tt0266697
22771204,Sin City (2005),6,tt0401792
22771204,The Truman Show (1998),7,tt0120382
22771204,2001: A Space Odyssey (1968),7,tt0062622
22771204,Finding Nemo (2003),9,tt0266543
22771204,The Wizard of Oz (1939),7,tt0032138
22771204,The Sixth Sense (1999),8,tt0167404
22771204,Fargo (1996),8,tt0116282
22771204,The Terminator (1984),9,tt0088247
22771204,Die Hard (1988),8,tt0095016
22771204,Rocky (1976),6,tt0075148
22771204,Wild Tales (2014),9,tt3011894
22771204,Downfall (2004),10,tt0363163
22771204,Up (2009),8,tt1049413
22771204,"Monsters, Inc. (2001)",10,tt0198781
22771204,Toy Story (1995),8,tt0114709
22771204,The King's Speech (2010),8,tt1504320
22771204,Hachi: A Dog's Tale (2009),9,tt1028532
22771204,How to Train Your Dragon (2010),7,tt0892769
22771204,Some Like It Hot (1959),7,tt0053291
22771204,A Thousand Words (2012),6,tt0763831
22771204,Interstellar (2014),8,tt0816692
22771204,Gone Girl (2014),9,tt2267998
22771204,Whiplash (2014),10,tt2582802
22771204,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
22771204,Nightcrawler (2014),8,tt2872718
22771204,American Sniper (2014),6,tt2179136
22771204,The Homesman (2014),8,tt2398231
22771204,Boyhood (2014),10,tt1065073
22771204,Guardians of the Galaxy (2014),9,tt2015381
22771204,March of the Penguins (2005 Documentary),7,tt0428803
22771204,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),6,tt0388789
22771204,Syriana (2005),6,tt0365737
22771204,Ray (2004),8,tt0350258
22771204,Capote (2005),7,tt0379725
22771204,The Constant Gardener (2005),8,tt0387131
22771204,The Curse of the Were-Rabbit (2005),8,tt0312004
22771204,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
22771204,12 Years a Slave (2013),8,tt2024544
22771204,Frozen (2013),8,tt2294629
22771204,Silver Linings Playbook (2012),7,tt1045658
22771204,Her (2013),5,tt1798709
22771204,Dallas Buyers Club (2013),10,tt0790636
22771204,Argo (2012),8,tt1024648
22771204,Gravity (2013),6,tt1454468
22771204,Crash (2004),8,tt0375679
22771204,The Incredibles (2004),8,tt0317705
22771204,Lincoln (2012),9,tt0443272
22771204,Brokeback Mountain (2005),9,tt0388795
22771204,Million Dollar Baby (2004),8,tt0405159
22771204,Life of Pi (2012),9,tt0454876
22771204,The Aviator (2004),7,tt0338751
22771204,Brave (2012),8,tt1217209
22771204,Blue Jasmine (2013),7,tt2334873
22771204,Sideways (2004),6,tt0375063
22771204,The Way He Looks (2014),8,tt1702014
22771204,The Hundred-Foot Journey (2014),8,tt2980648
22771204,X-Men: Days of Future Past (2014),9,tt1877832
22771204,Non-Stop (2014),8,tt2024469
22771204,Orca (1977),5,tt0076504
22771204,Modern Times (1936),8,tt0027977
22771204,The Iron Lady (2011),7,tt1007029
22771204,The Dark Knight (2008),9,tt0468569
22771204,Inception (2010),9,tt1375666
22771204,Django Unchained (2012),9,tt1853728
22771204,The Dark Knight Rises (2012),8,tt1345836
22771204,Alien (1979),10,tt0078748
22771204,Forrest Gump (1994),9,tt0109830
22771204,The Prestige (2006),8,tt0482571
22771204,Saving Private Ryan (1998),10,tt0120815
22771204,The Matrix (1999),8,tt0133093
22771204,The Shining (1980),9,tt0081505
22771204,Aliens (1986),8,tt0090605
22771204,American Beauty (1999),8,tt0169547
22771204,The Silence of the Lambs (1991),9,tt0102926
22771204,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
22771204,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
22771204,Back to the Future (1985),9,tt0088763
22771204,The Lion King (1994),9,tt0110357
22771204,The Green Mile (1999),8,tt0120689
22771204,Gladiator (2000),7,tt0172495
22771204,Psycho (1960),8,tt0054215
22771204,City of God (2002),9,tt0317248
22771204,The Lord of the Rings: The Return of the King (2003),8,tt0167260
22771204,Terminator 2: Judgment Day (1991),7,tt0103064
22771204,Les Misérables (2012),6,tt1707386
22771204,Raiders of the Lost Ark (1981),9,tt0082971
22771204,Life Is Beautiful (1997),10,tt0118799
22771204,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
22771204,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
22771204,The Lord of the Rings: The Two Towers (2002),7,tt0167261
22771204,Hugo (2011),8,tt0970179
22771204,Indiana Jones and the Last Crusade (1989),8,tt0097576
22771204,WALL·E (2008),10,tt0910970
22771204,Monty Python and the Holy Grail (1975),7,tt0071853
22771204,Toy Story 3 (2010),7,tt0435761
22771204,Prometheus (2012),9,tt1446714
22771204,The Hobbit: An Unexpected Journey (2012),8,tt0903624
22771204,Skyfall (2012),9,tt1074638
22771204,The Impossible (2012),10,tt1649419
