45229332,Chinatown (1974),6,tt0071315
45229332,Tschick (2016),5,tt4911940
45229332,Children of Heaven (1997),7,tt0118849
45229332,The Conjuring 2 (2016),4,tt3065204
45229332,Sully (2016),7,tt3263904
45229332,The Hangover (2009),8,tt1119646
45229332,Zootopia (2016),8,tt2948356
45229332,Downfall (2004),8,tt0363163
45229332,Annie Hall (1977),6,tt0075686
45229332,Dumb &amp; Dumber (1994),5,tt0109686
45229332,The Nice Guys (2016),5,tt3799694
45229332,Jaws (1975),6,tt0073195
45229332,Edward Scissorhands (1990),6,tt0099487
45229332,WALL·E (2008),7,tt0910970
45229332,Me Before You (2016),4,tt2674426
45229332,Embrace of the Serpent (2015),6,tt4285496
45229332,Narcos (2015 TV Series),10,tt2707408
45229332,Son of Saul (2015),5,tt3808342
45229332,Indiana Jones and the Last Crusade (1989),6,tt0097576
45229332,The Lion King (1994),5,tt0110357
45229332,Indiana Jones and the Temple of Doom (1984),6,tt0087469
45229332,The Elephant Man (1980),6,tt0080678
45229332,Amistad (1997),8,tt0118607
45229332,Dawn of the Planet of the Apes (2014),8,tt2103281
45229332,Deadpool (2016),1,tt1431045
45229332,Doctor Zhivago (1965),7,tt0059113
45229332,Pawn Sacrifice (2014),7,tt1596345
45229332,Grave of the Fireflies (1988),7,tt0095327
45229332,House of Cards (2013 TV Series),7,tt1856010
45229332,Trumbo (2015),8,tt3203606
45229332,Babel (2006),9,tt0449467
45229332,The Hateful Eight (2015),5,tt3460252
45229332,Minority Report (2002),7,tt0181689
45229332,The Revenant (2015),6,tt1663202
45229332,A.I. Artificial Intelligence (2001),5,tt0212720
45229332,The Big Short (2015),10,tt1596363
45229332,Brooklyn (2015),9,tt2381111
45229332,Room (2015),7,tt3170832
45229332,Spotlight (2015),10,tt1895587
45229332,Inside Job (2010 Documentary),10,tt1645089
45229332,21 Grams (2003),6,tt0315733
45229332,Bridge of Spies (2015),6,tt3682448
45229332,Spectre (2015),6,tt2379713
45229332,The Martian (2015),6,tt3659388
45229332,Lagaan: Once Upon a Time in India (2001),7,tt0169102
45229332,White Men Can't Jump (1992),6,tt0105812
45229332,Forrest Gump (1994),10,tt0109830
45229332,My Left Foot (1989),5,tt0097937
45229332,Fargo (2014 TV Series),8,tt2802850
45229332,Palindrome (2015 TV Episode),5,tt3886622
45229332,Million Dollar Arm (2014),7,tt1647668
45229332,Mulholland Dr. (2001),4,tt0166924
45229332,Mustang (2015),5,tt3966404
45229332,Blue Velvet (1986),4,tt0090756
45229332,Crimes and Misdemeanors (1989),5,tt0097123
45229332,The Last of the Mohicans (1992),6,tt0104691
45229332,"O Brother, Where Art Thou? (2000)",6,tt0190590
45229332,The Hunt (2012),8,tt2106476
45229332,The Great Beauty (2013),6,tt2358891
45229332,Youth (2015),9,tt3312830
