42308838,The Indian Runner (1991),8,tt0102116
42308838,Zabriskie Point (1970),9,tt0066601
42308838,The Herdsman (1982),6,tt0084363
42308838,Interstellar (2014),6,tt0816692
42308838,House of Cards (2013 TV Series),9,tt1856010
42308838,Serendipity (2001),5,tt0240890
42308838,The Suspended Step of the Stork (1991),9,tt0102439
42308838,My Own Private Idaho (1991),9,tt0102494
42308838,The Night of the Hunter (1955),10,tt0048424
42308838,Underground (1995),8,tt0114787
42308838,The Secret in Their Eyes (2009),9,tt1305806
42308838,Blow-Up (1966),10,tt0060176
42308838,Hannibal (2001),7,tt0212985
42308838,Let the Bullets Fly (2010),7,tt1533117
42308838,The Legend of 1900 (1998),7,tt0120731
42308838,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
42308838,The Grandmaster (2013),9,tt1462900
42308838,Big Fish (2003),10,tt0319061
42308838,The General (1926),10,tt0017925
42308838,Le Samouraï (1967),8,tt0062229
42308838,Three Colors: White (1994),9,tt0111507
42308838,La Dolce Vita (1960),10,tt0053779
42308838,Guardians of the Galaxy (2014),6,tt2015381
42308838,The Avengers (2012),7,tt0848228
42308838,V for Vendetta (2005),8,tt0434409
42308838,Boyhood (2014),6,tt1065073
42308838,The Hunt (2012),7,tt2106476
42308838,Casino (1995),5,tt0112641
42308838,Monty Python and the Holy Grail (1975),9,tt0071853
42308838,Blue Velvet (1986),7,tt0090756
42308838,Before Sunrise (1995),8,tt0112471
42308838,Paths of Glory (1957),7,tt0050825
42308838,Eraserhead (1977),9,tt0074486
42308838,For a Few Dollars More (1965),6,tt0059578
42308838,Mulholland Dr. (2001),10,tt0166924
42308838,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
42308838,Dead Poets Society (1989),10,tt0097165
42308838,Finding Nemo (2003),7,tt0266543
42308838,The Bourne Supremacy (2004),9,tt0372183
42308838,Indiana Jones and the Temple of Doom (1984),8,tt0087469
42308838,Wild at Heart (1990),8,tt0100935
42308838,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
42308838,The Naked Island (1960),7,tt0056049
42308838,Three Colors: Blue (1993),10,tt0108394
42308838,Inception (2010),10,tt1375666
42308838,Three Colors: Red (1994),10,tt0111495
42308838,The Gold Rush (1925),8,tt0015864
42308838,The Wages of Fear (1953),8,tt0046268
42308838,The Apartment (1960),9,tt0053604
42308838,Rashomon (1950),9,tt0042876
42308838,High Noon (1952),8,tt0044706
42308838,The Bridge on the River Kwai (1957),9,tt0050212
42308838,On the Waterfront (1954),9,tt0047296
42308838,All About Eve (1950),8,tt0042192
42308838,Dial M for Murder (1954),8,tt0046912
42308838,Bicycle Thieves (1948),10,tt0040522
42308838,Rebecca (1940),7,tt0032976
42308838,Fanny and Alexander (1982),8,tt0083922
42308838,Yojimbo (1961),8,tt0055630
42308838,Witness for the Prosecution (1957),7,tt0051201
42308838,Persona (1966),8,tt0060827
42308838,Rope (1948),8,tt0040746
42308838,It Happened One Night (1934),8,tt0025316
42308838,The 400 Blows (1959),9,tt0053198
42308838,Notorious (1946),7,tt0038787
42308838,The Kid (1921),10,tt0012349
42308838,Wild Strawberries (1957),9,tt0050986
42308838,Inglourious Basterds (2009),6,tt0361748
42308838,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
42308838,Good Will Hunting (1997),7,tt0119217
42308838,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
42308838,No Country for Old Men (2007),7,tt0477348
42308838,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
42308838,Batman Begins (2005),8,tt0372784
42308838,Scarface (1983),7,tt0086250
42308838,Jurassic Park (1993),9,tt0107290
42308838,12 Years a Slave (2013),7,tt2024544
42308838,Blade Runner (1982),8,tt0083658
42308838,Snatch (2000),6,tt0208092
42308838,Her (2013),7,tt1798709
42308838,A Beautiful Mind (2001),8,tt0268978
42308838,Trainspotting (1996),10,tt0117951
42308838,Jaws (1975),8,tt0073195
42308838,Kill Bill: Vol. 1 (2003),7,tt0266697
42308838,Full Metal Jacket (1987),7,tt0093058
42308838,Sin City (2005),7,tt0401792
42308838,The Truman Show (1998),9,tt0120382
42308838,2001: A Space Odyssey (1968),9,tt0062622
42308838,Heat (1995),6,tt0113277
42308838,Unforgiven (1992),7,tt0105695
42308838,The Wizard of Oz (1939),9,tt0032138
42308838,The Sixth Sense (1999),9,tt0167404
42308838,The Deer Hunter (1978),7,tt0077416
42308838,The Terminator (1984),8,tt0088247
42308838,The Bourne Ultimatum (2007),9,tt0440963
42308838,Rocky (1976),7,tt0075148
42308838,Amadeus (1984),9,tt0086879
42308838,Million Dollar Baby (2004),7,tt0405159
42308838,L.A. Confidential (1997),7,tt0119488
42308838,Gone with the Wind (1939),10,tt0031381
42308838,The King's Speech (2010),8,tt1504320
42308838,Twelve Monkeys (1995),9,tt0114746
42308838,Platoon (1986),8,tt0091763
42308838,Slumdog Millionaire (2008),6,tt1010048
42308838,Chinatown (1974),9,tt0071315
42308838,Blood Diamond (2006),6,tt0450259
42308838,Hachi: A Dog's Tale (2009),6,tt1028532
42308838,Lawrence of Arabia (1962),7,tt0056172
42308838,Ben-Hur (1959),8,tt0052618
42308838,Groundhog Day (1993),7,tt0107048
42308838,The Graduate (1967),9,tt0061722
42308838,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
42308838,A Separation (2011),10,tt1832382
42308838,Raging Bull (1980),7,tt0081398
42308838,Metropolis (1927),9,tt0017136
42308838,Annie Hall (1977),8,tt0075686
42308838,3 Idiots (2009),9,tt1187043
42308838,The Sting (1973),8,tt0070735
42308838,My Neighbor Totoro (1988),8,tt0096283
42308838,Some Like It Hot (1959),7,tt0053291
42308838,Before Sunset (2004),6,tt0381681
42308838,Network (1976),9,tt0074958
42308838,Singin' in the Rain (1952),7,tt0045152
42308838,Gandhi (1982),8,tt0083987
42308838,Barry Lyndon (1975),8,tt0072684
42308838,Hotel Rwanda (2004),7,tt0395169
42308838,The Seventh Seal (1957),10,tt0050976
42308838,Memories of Murder (2003),7,tt0353969
42308838,Dog Day Afternoon (1975),8,tt0072890
42308838,Cool Hand Luke (1967),7,tt0061512
42308838,Amores Perros (2000),6,tt0245712
42308838,Ghost (1990),4,tt0099653
42308838,A Short Film About Killing (1988),10,tt0095468
42308838,Pulp Fiction (1994),10,tt0110912
42308838,Django Unchained (2012),7,tt1853728
42308838,The Departed (2006),6,tt0407887
42308838,Requiem for a Dream (2000),7,tt0180093
42308838,The Lion King (1994),8,tt0110357
42308838,Reservoir Dogs (1992),9,tt0105236
42308838,Once Upon a Time in America (1984),10,tt0087843
42308838,To Kill a Mockingbird (1962),9,tt0056592
42308838,Das Boot (1981),8,tt0082096
42308838,A Doll's House (1973),4,tt0069988
42308838,The Great Dictator (1940),7,tt0032553
42308838,Infernal Affairs (2002),10,tt0338564
42308838,8½ (1963),10,tt0056801
42308838,Double Indemnity (1944),9,tt0036775
42308838,Modern Times (1936),8,tt0027977
42308838,City Lights (1931),7,tt0021749
42308838,The Shawshank Redemption (1994),10,tt0111161
42308838,The Dark Knight (2008),7,tt0468569
42308838,The Godfather (1972),10,tt0068646
42308838,The Dark Knight Rises (2012),8,tt1345836
42308838,Alien (1979),7,tt0078748
42308838,Forrest Gump (1994),9,tt0109830
42308838,The Prestige (2006),8,tt0482571
42308838,Saving Private Ryan (1998),7,tt0120815
42308838,Fight Club (1999),8,tt0137523
42308838,The Matrix (1999),8,tt0133093
42308838,The Shining (1980),7,tt0081505
42308838,Aliens (1986),7,tt0090605
42308838,American Beauty (1999),8,tt0169547
42308838,The Silence of the Lambs (1991),10,tt0102926
