29887286,Deadpool (2016),10,tt1431045
29887286,Zootopia (2016),9,tt2948356
29887286,Captain America: Civil War (2016),9,tt3498820
29887286,Star Wars: The Force Awakens (2015),9,tt2488496
29887286,Interstellar (2014),10,tt0816692
29887286,Mad Max: Fury Road (2015),9,tt1392190
29887286,Gone Girl (2014),9,tt2267998
29887286,The Wolf of Wall Street (2013),9,tt0993846
29887286,Django Unchained (2012),9,tt1853728
29887286,The Shining (1980),9,tt0081505
29887286,Aliens (1986),9,tt0090605
29887286,American Beauty (1999),8,tt0169547
29887286,Good Will Hunting (1997),9,tt0119217
29887286,Schindler's List (1993),9,tt0108052
29887286,No Country for Old Men (2007),8,tt0477348
29887286,Pan's Labyrinth (2006),8,tt0457430
29887286,Requiem for a Dream (2000),9,tt0180093
29887286,Donnie Darko (2001),9,tt0246578
29887286,Jurassic Park (1993),8,tt0107290
29887286,12 Years a Slave (2013),9,tt2024544
29887286,Blade Runner (1982),8,tt0083658
29887286,American History X (1998),9,tt0120586
29887286,Snatch (2000),9,tt0208092
29887286,Apocalypse Now (1979),8,tt0078788
29887286,A Clockwork Orange (1971),9,tt0066921
29887286,The Grand Budapest Hotel (2014),9,tt2278388
29887286,A Beautiful Mind (2001),9,tt0268978
29887286,Spirited Away (2001),9,tt0245429
29887286,"The Good, the Bad and the Ugly (1966)",8,tt0060196
29887286,The Thing (1982),8,tt0084787
29887286,Kill Bill: Vol. 1 (2003),8,tt0266697
29887286,Full Metal Jacket (1987),9,tt0093058
29887286,2001: A Space Odyssey (1968),8,tt0062622
29887286,Heat (1995),9,tt0113277
29887286,Raiders of the Lost Ark (1981),9,tt0082971
29887286,Life Is Beautiful (1997),9,tt0118799
29887286,Unforgiven (1992),8,tt0105695
29887286,The Sixth Sense (1999),8,tt0167404
29887286,Rush (2013),8,tt1979320
29887286,The Hunt (2012),9,tt2106476
29887286,Amélie (2001),8,tt0211915
29887286,Once Upon a Time in America (1984),8,tt0087843
29887286,Amadeus (1984),9,tt0086879
29887286,L.A. Confidential (1997),8,tt0119488
29887286,Downfall (2004),8,tt0363163
29887286,"Monsters, Inc. (2001)",8,tt0198781
29887286,Twelve Monkeys (1995),9,tt0114746
29887286,To Kill a Mockingbird (1962),8,tt0056592
29887286,It's a Wonderful Life (1946),9,tt0038650
29887286,Gran Torino (2008),8,tt1205489
29887286,Citizen Kane (1941),8,tt0033467
29887286,WALL·E (2008),9,tt0910970
29887286,Toy Story 3 (2010),9,tt0435761
29887286,Lawrence of Arabia (1962),9,tt0056172
29887286,How to Train Your Dragon (2010),9,tt0892769
29887286,Ben-Hur (1959),8,tt0052618
29887286,Groundhog Day (1993),8,tt0107048
29887286,The Elephant Man (1980),8,tt0080678
29887286,Raging Bull (1980),8,tt0081398
29887286,3 Idiots (2009),10,tt1187043
29887286,Hotel Rwanda (2004),9,tt0395169
29887286,Mary and Max (2009),8,tt0978762
29887286,Amores Perros (2000),8,tt0245712
29887286,Breaking Bad (2008 TV Series),10,tt0903747
29887286,House of Cards (2013 TV Series),10,tt1856010
29887286,The Wire (2002 TV Series),10,tt0306414
29887286,The Mountain and the Viper (2014 TV Episode),10,tt3060782
29887286,Bleach (2004 TV Series),8,tt0434665
29887286,Arrow (2012 TV Series),9,tt2193021
29887286,The Big Bang Theory (2007 TV Series),8,tt0898266
29887286,That '70s Show (1998 TV Series),8,tt0165598
29887286,Dragon Ball Z (1989 TV Series),10,tt0121220
29887286,Shameless (2011 TV Series),9,tt1586680
29887286,Friends (1994 TV Series),10,tt0108778
29887286,House M.D. (2004 TV Series),7,tt0412142
29887286,True Detective (2014 TV Series),10,tt2356777
29887286,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
29887286,City of God (2002),9,tt0317248
29887286,Attack on Titan (2013 TV Series),9,tt2560140
29887286,The Empty Hearse (2014 TV Episode),9,tt2189771
29887286,Pacific Rim (2013),9,tt1663662
29887286,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
29887286,Ezel (2009 TV Series),9,tt1534360
29887286,Devil May Cry (2007 TV Series),10,tt1048049
29887286,Assassin's Creed: Brotherhood (2010 Video Game),10,tt1699759
29887286,Assassin's Creed: Revelations (2011 Video Game),10,tt1928116
29887286,Diablo III (2012 Video Game),10,tt2186735
29887286,Leyla and Mecnun (2011 TV Series),10,tt1831164
29887286,Batman: Arkham Asylum (2009 Video Game),10,tt1282022
29887286,Assassin's Creed (2007 Video Game),10,tt0932936
29887286,No Man's Land (2001),8,tt0283509
29887286,Transsiberian (2008),8,tt0800241
29887286,Batman: Arkham City (2011 Video Game),10,tt1568322
29887286,Rurouni Kenshin: Wandering Samurai (1996 TV Series),10,tt0182629
29887286,Assassin's Creed II (2009 Video Game),10,tt1201133
29887286,Assassin's Creed III (2012 Video Game),10,tt2175563
29887286,Darksiders (2010 Video Game),9,tt1585560
29887286,Batman: Under the Red Hood (2010 Video),9,tt1569923
29887286,Dead Man Walking (1995),9,tt0112818
29887286,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",10,tt2313197
29887286,Dragon Ball (1995 TV Series),10,tt0280249
29887286,Train of Life (1998),9,tt0170705
29887286,Prince of Persia: The Sands of Time (2003 Video Game),9,tt0384444
29887286,Devil May Cry 4 (2008 Video Game),10,tt0952651
29887286,Diablo II (2000 Video Game),10,tt0258523
29887286,Prince of Persia: Warrior Within (2004 Video Game),9,tt0437437
