42212692,The Jungle Book (2016),8,tt3040964
42212692,Sicario (2015),8,tt3397884
42212692,Along Came a Spider (2001),7,tt0164334
42212692,Zootopia (2016),9,tt2948356
42212692,Batman v Superman: Dawn of Justice (2016),8,tt2975590
42212692,The Revenant (2015),9,tt1663202
42212692,Ex Machina (2015),9,tt0470752
42212692,300 (2006),9,tt0416449
42212692,Deadpool (2016),8,tt1431045
42212692,Kingsman: The Secret Service (2014),9,tt2802144
42212692,Mad Max: Fury Road (2015),10,tt1392190
42212692,"Monsters, Inc. (2001)",8,tt0198781
42212692,Gangs of New York (2002),9,tt0217505
42212692,Vanilla Sky (2001),8,tt0259711
42212692,Bad Lieutenant (1992),8,tt0103759
42212692,Gladiator (2000),7,tt0172495
42212692,Meet the Parents (2000),8,tt0212338
42212692,Cast Away (2000),8,tt0162222
42212692,Luther (2010 TV Series),9,tt1474684
42212692,Training Day (2001),9,tt0139654
42212692,Taken (2008),8,tt0936501
42212692,Man on Fire (2004),9,tt0328107
42212692,Let the Right One In (2008),8,tt1139797
42212692,The Book of Eli (2010),9,tt1037705
42212692,Ong-Bak: The Thai Warrior (2003),9,tt0368909
42212692,Swordfish (2001),8,tt0244244
42212692,Doubt (2008),9,tt0918927
42212692,The Man from Nowhere (2010),9,tt1527788
42212692,Lady Vengeance (2005),8,tt0451094
42212692,Ichi the Killer (2001),8,tt0296042
42212692,Gone Girl (2014),9,tt2267998
42212692,Good Will Hunting (1997),9,tt0119217
42212692,Batman Begins (2005),8,tt0372784
42212692,Troy (2004),8,tt0332452
42212692,Beauty and the Beast (1991),6,tt0101414
42212692,Kick-Ass (2010),8,tt1250777
42212692,The Purge (2013),6,tt2184339
42212692,A Clockwork Orange (1971),7,tt0066921
42212692,American Psycho (2000),9,tt0144084
42212692,Scott Pilgrim vs. the World (2010),8,tt0446029
42212692,The Cabin in the Woods (2012),10,tt1259521
42212692,Evil Dead (2013),8,tt1288558
