50827198,Black Mirror (2011 TV Series),9,tt2085059
50827198,Peaky Blinders (2013 TV Series),9,tt2442560
50827198,Stranger Things (2016 TV Series),9,tt4574334
50827198,Arrow (2012 TV Series),6,tt2193021
50827198,The Night Of (2016 Mini-Series),9,tt2401256
50827198,Sherlock (2010 TV Series),10,tt1475582
50827198,House of Cards (2013 TV Series),10,tt1856010
50827198,True Detective (2014 TV Series),9,tt2356777
50827198,Eddie the Eagle (2016),7,tt1083452
50827198,Room (2015),8,tt3170832
50827198,PK (2014),7,tt2338151
50827198,The Big Lebowski (1998),7,tt0118715
50827198,The Bourne Ultimatum (2007),7,tt0440963
50827198,Zootopia (2016),8,tt2948356
50827198,The Exorcist (1973),7,tt0070047
50827198,Spotlight (2015),9,tt1895587
50827198,Deadpool (2016),7,tt1431045
50827198,Three Colors: Red (1994),8,tt0111495
50827198,Dial M for Murder (1954),8,tt0046912
50827198,The Martian (2015),8,tt3659388
50827198,The Wolf of Wall Street (2013),8,tt0993846
50827198,The Avengers (2012),7,tt0848228
50827198,Jaws (1975),8,tt0073195
50827198,The Deer Hunter (1978),8,tt0077416
50827198,Downfall (2004),8,tt0363163
50827198,The Night of the Hunter (1955),8,tt0048424
50827198,Guardians of the Galaxy (2014),7,tt2015381
50827198,Dog Day Afternoon (1975),8,tt0072890
50827198,Inside Out (2015),9,tt2096673
50827198,X-Men: Days of Future Past (2014),7,tt1877832
50827198,Narcos (2015 TV Series),9,tt2707408
50827198,Gangs of Wasseypur (2012),7,tt1954470
50827198,Million Dollar Baby (2004),8,tt0405159
50827198,Cloudy with a Chance of Meatballs (2009),7,tt0844471
50827198,For a Few Dollars More (1965),8,tt0059578
50827198,A Fistful of Dollars (1964),8,tt0058461
50827198,Stand by Me (1986),8,tt0092005
50827198,North by Northwest (1959),8,tt0053125
50827198,A Separation (2011),8,tt1832382
50827198,Unforgiven (1992),8,tt0105695
50827198,Gran Torino (2008),8,tt1205489
50827198,Into the Wild (2007),8,tt0758758
50827198,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
50827198,Donnie Darko (2001),6,tt0246578
50827198,Sin City (2005),7,tt0401792
50827198,Gandhi (1982),10,tt0083987
50827198,Memories of Murder (2003),8,tt0353969
50827198,Hotel Rwanda (2004),8,tt0395169
50827198,The Princess Bride (1987),8,tt0093779
50827198,The Secret in Their Eyes (2009),8,tt1305806
50827198,Mad Max: Fury Road (2015),7,tt1392190
50827198,The Hunt (2012),8,tt2106476
50827198,Wild Tales (2014),8,tt3011894
50827198,The Silence of the Lambs (1991),9,tt0102926
50827198,Kingsman: The Secret Service (2014),8,tt2802144
50827198,Gotham (2014 TV Series),8,tt3749900
50827198,Cold Mountain (2003),8,tt0159365
50827198,The Flash (2014 TV Series),8,tt3107288
50827198,Daredevil (2015 TV Series),8,tt3322312
50827198,No Country for Old Men (2007),8,tt0477348
50827198,The Help (2011),8,tt1454029
50827198,Indiana Jones and the Last Crusade (1989),8,tt0097576
50827198,Star Trek (2009),8,tt0796366
50827198,Die Hard (1988),8,tt0095016
50827198,Strangers on a Train (1951),8,tt0044079
50827198,Star Trek Into Darkness (2013),8,tt1408101
50827198,Pacific Rim (2013),7,tt1663662
50827198,Chinatown (1974),8,tt0071315
50827198,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
50827198,Song of the Sea (2014),8,tt1865505
50827198,Andaz Apna Apna (1994),7,tt0109117
50827198,Lone Survivor (2013),7,tt1091191
50827198,Rocky (1976),8,tt0075148
50827198,The Great Dictator (1940),8,tt0032553
50827198,The Godfather: Part III (1990),8,tt0099674
50827198,English Vinglish (2012),8,tt2181931
50827198,Cloudy with a Chance of Meatballs 2 (2013),6,tt1985966
50827198,Transformers (2007),7,tt0418279
50827198,(500) Days of Summer (2009),8,tt1022603
50827198,Fast Five (2011),6,tt1596343
50827198,The Body (2012),8,tt1937149
50827198,Incendies (2010),8,tt1255953
50827198,Paths of Glory (1957),8,tt0050825
50827198,Zindagi Na Milegi Dobara (2011),8,tt1562872
50827198,Rab Ne Bana Di Jodi (2008),7,tt1182937
50827198,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
50827198,Spider-Man 3 (2007),6,tt0413300
50827198,Trainspotting (1996),8,tt0117951
50827198,Rio 2 (2014),7,tt2357291
50827198,Apocalypse Now (1979),8,tt0078788
50827198,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
50827198,The Amazing Spider-Man (2012),7,tt0948470
50827198,Night at the Museum (2006),7,tt0477347
50827198,Don (2006),7,tt0461936
50827198,Udaan (2010),8,tt1639426
50827198,Ghajini (2008),7,tt1166100
50827198,Nausicaä of the Valley of the Wind (1984),8,tt0087544
50827198,Rescue Dawn (2006),8,tt0462504
50827198,Barfi! (2012),7,tt2082197
50827198,The Imitation Game (2014),9,tt2084970
50827198,Spider-Man (2002),7,tt0145487
50827198,The Maze Runner (2014),7,tt1790864
50827198,Taken (2008),7,tt0936501
50827198,Hotel Transylvania (2012),8,tt0837562
50827198,Little Miss Sunshine (2006),8,tt0449059
50827198,The Vow (2012),6,tt1606389
50827198,Jumper (2008),7,tt0489099
50827198,Real Steel (2011),7,tt0433035
50827198,The Hangover Part II (2011),6,tt1411697
50827198,The Croods (2013),7,tt0481499
50827198,Rio (2011),7,tt1436562
50827198,Munna Bhai M.B.B.S. (2003),8,tt0374887
50827198,Kahaani (2012),7,tt1821480
50827198,Oldboy (2003),8,tt0364569
50827198,The Lives of Others (2006),9,tt0405094
50827198,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
50827198,Terminator 2: Judgment Day (1991),8,tt0103064
50827198,The Interview (2014),7,tt2788710
50827198,Big Hero 6 (2014),8,tt2245084
50827198,The Terminator (1984),8,tt0088247
50827198,The Intouchables (2011),8,tt1675434
50827198,Nightcrawler (2014),8,tt2872718
50827198,City Lights (1931),8,tt0021749
50827198,Rope (1948),8,tt0040746
50827198,American History X (1998),10,tt0120586
50827198,Thor (2011),7,tt0800369
50827198,Limitless (2011),7,tt1219289
50827198,Fast &amp; Furious 6 (2013),7,tt1905041
50827198,Lucy (2014),6,tt2872732
50827198,Rear Window (1954),8,tt0047396
50827198,Locke (2013),7,tt2692904
50827198,21 Grams (2003),8,tt0315733
50827198,Interstellar (2014),9,tt0816692
50827198,Spirited Away (2001),9,tt0245429
50827198,Once Upon a Time in America (1984),8,tt0087843
50827198,Whiplash (2014),9,tt2582802
50827198,Night at the Museum: Secret of the Tomb (2014),7,tt2692250
50827198,Mr. Peabody &amp; Sherman (2014),7,tt0864835
50827198,Kal Ho Naa Ho (2003),7,tt0347304
50827198,Breaking Bad (2008 TV Series),10,tt0903747
50827198,Gone Girl (2014),9,tt2267998
50827198,The Equalizer (2014),7,tt0455944
50827198,Watchmen (2009),7,tt0409459
50827198,Fury (2014),8,tt2713180
50827198,Avatar (2009),8,tt0499549
50827198,300 (2006),8,tt0416449
50827198,Kick-Ass 2 (2013),7,tt1650554
50827198,Orphan (2009),7,tt1148204
50827198,A Walk to Remember (2002),8,tt0281358
50827198,Spider-Man 2 (2004),7,tt0316654
50827198,Ratatouille (2007),8,tt0382932
50827198,Lost in Translation (2003),7,tt0335266
50827198,Rise of the Planet of the Apes (2011),7,tt1318514
50827198,The Girl with the Dragon Tattoo (2009),7,tt1132620
50827198,P.S. I Love You (2007),7,tt0431308
50827198,Mama (2013),7,tt2023587
50827198,Toy Story 2 (1999),8,tt0120363
50827198,Megamind (2010),8,tt1001526
50827198,127 Hours (2010),8,tt1542344
50827198,The Book of Eli (2010),7,tt1037705
50827198,Remember Me (2010),6,tt1403981
50827198,The Hangover Part III (2013),7,tt1951261
50827198,Rango (2011),8,tt1192628
50827198,Band of Brothers (2001 Mini-Series),10,tt0185906
50827198,Chak de! India (2007),8,tt0871510
50827198,Talaash (2012),7,tt1787988
50827198,Kung Fu Panda 2 (2011),8,tt1302011
50827198,Puss in Boots (2011),7,tt0448694
50827198,Game of Thrones (2011 TV Series),10,tt0944947
50827198,Troy (2004),7,tt0332452
50827198,The Great Gatsby (2013),7,tt1343092
50827198,Kick-Ass (2010),7,tt1250777
50827198,The Notebook (2004),8,tt0332280
50827198,X-Men: First Class (2011),8,tt1270798
50827198,The Girl with the Dragon Tattoo (2011),8,tt1568346
50827198,Captain America: The First Avenger (2011),7,tt0458339
50827198,The Hobbit: An Unexpected Journey (2012),8,tt0903624
50827198,World War Z (2013),7,tt0816711
50827198,The Hangover (2009),8,tt1119646
50827198,Ocean's Eleven (2001),8,tt0240772
50827198,I Am Legend (2007),7,tt0480249
50827198,The Incredibles (2004),8,tt0317705
50827198,The Hunger Games: Catching Fire (2013),8,tt1951264
50827198,Insidious (2010),7,tt1591095
50827198,The Wolverine (2013),7,tt1430132
50827198,Thor: The Dark World (2013),7,tt1981115
50827198,Life of Pi (2012),7,tt0454876
50827198,Source Code (2011),8,tt0945513
50827198,Drag Me to Hell (2009),6,tt1127180
50827198,Non-Stop (2014),7,tt2024469
50827198,The Butterfly Effect (2004),8,tt0289879
50827198,The Illusionist (2006),8,tt0443543
50827198,A Few Good Men (1992),8,tt0104257
50827198,Constantine (2005),7,tt0360486
50827198,I Am Number Four (2011),7,tt1464540
50827198,"I, Robot (2004)",7,tt0343818
50827198,Kung Fu Panda (2008),8,tt0441773
50827198,Deja Vu (2006),7,tt0453467
50827198,1408 (2007),6,tt0450385
50827198,Hancock (2008),7,tt0448157
50827198,Insidious: Chapter 2 (2013),6,tt2226417
50827198,Epic (2013),7,tt0848537
50827198,The Adventures of Tintin (2011),8,tt0983193
50827198,Edge of Tomorrow (2014),8,tt1631867
50827198,Transformers: Age of Extinction (2014),7,tt2109248
50827198,The Amazing Spider-Man 2 (2014),7,tt1872181
50827198,Oblivion (2013),7,tt1483013
50827198,Need for Speed (2014),7,tt2369135
50827198,How to Train Your Dragon 2 (2014),8,tt1646971
50827198,Patton (1970),8,tt0066206
50827198,Divergent (2014),7,tt1840309
50827198,Boyhood (2014),8,tt1065073
50827198,Tangled (2010),8,tt0398286
50827198,Monsters University (2013),8,tt1453405
50827198,Brave (2012),8,tt1217209
50827198,Teenage Mutant Ninja Turtles (2014),6,tt1291150
50827198,Hercules (2014),6,tt1267297
50827198,Dawn of the Planet of the Apes (2014),8,tt2103281
50827198,Swades (2004),8,tt0367110
50827198,Top Gun (1986),7,tt0092099
50827198,Hugo (2011),8,tt0970179
50827198,The Conjuring (2013),8,tt1457767
50827198,Maleficent (2014),7,tt1587310
50827198,The Hunger Games (2012),8,tt1392170
50827198,Frozen (2013),7,tt2294629
50827198,Captain America: The Winter Soldier (2014),8,tt1843866
50827198,The Perks of Being a Wallflower (2012),8,tt1659337
50827198,Cloud Atlas (2012),8,tt1371111
50827198,The Fault in Our Stars (2014),8,tt2582846
50827198,Snow White and the Huntsman (2012),7,tt1735898
50827198,Godzilla (2014),7,tt0831387
50827198,Warm Bodies (2013),7,tt1588173
50827198,Wreck-It Ralph (2012),8,tt1772341
50827198,Despicable Me (2010),8,tt1323594
50827198,Rise of the Guardians (2012),8,tt1446192
50827198,Despicable Me 2 (2013),8,tt1690953
50827198,All Quiet on the Western Front (1930),8,tt0020629
50827198,Dil Chahta Hai (2001),7,tt0292490
50827198,Pan's Labyrinth (2006),8,tt0457430
50827198,Jurassic Park (1993),9,tt0107290
50827198,The Grand Budapest Hotel (2014),8,tt2278388
50827198,Warrior (2011),8,tt1291584
50827198,Fargo (1996),8,tt0116282
50827198,Once Upon a Time in the West (1968),8,tt0064116
50827198,Seven Samurai (1954),8,tt0047478
50827198,Amadeus (1984),8,tt0086879
50827198,To Kill a Mockingbird (1962),8,tt0056592
50827198,Vertigo (1958),8,tt0052357
50827198,Flyboys (2006),8,tt0454824
50827198,The Boy in the Striped Pajamas (2008),9,tt0914798
