32871186,My Life to Live (1962),9,tt0056663
32871186,Eastbound &amp; Down (2009 TV Series),9,tt0866442
32871186,The Graduate (1967),9,tt0061722
32871186,Double Indemnity (1944),8,tt0036775
32871186,Casablanca (1942),9,tt0034583
32871186,Children of Men (2006),8,tt0206634
32871186,Moon (2009),7,tt1182345
32871186,The King of Comedy (1982),8,tt0085794
32871186,Don Jon (2013),2,tt2229499
32871186,50/50 (2011),6,tt1306980
32871186,School of Rock (2003),8,tt0332379
32871186,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
32871186,Requiem for a Dream (2000),7,tt0180093
32871186,Silver Linings Playbook (2012),8,tt1045658
32871186,Burn After Reading (2008),7,tt0887883
32871186,Chinatown (1974),10,tt0071315
32871186,Beetlejuice (1988),9,tt0094721
32871186,Hunger (2008),8,tt0986233
32871186,The Witch (2015),8,tt4263482
32871186,Better Call Saul (2015 TV Series),9,tt3032476
32871186,Broad City (2014 TV Series),9,tt2578560
32871186,Baskets (2016 TV Series),9,tt3468798
32871186,Junk (2012),8,tt1726880
32871186,In Her Place (2015 Short Film),10,tt4057450
32871186,Living in Oblivion (1995),6,tt0113677
32871186,Four Rooms (1995),7,tt0113101
32871186,Happiness (1998),9,tt0147612
32871186,Out of the Past (1947),9,tt0039689
32871186,Blade Runner (1982),9,tt0083658
32871186,"Kumiko, the Treasure Hunter (2014)",8,tt3263614
32871186,American Hustle (2013),6,tt1800241
32871186,Full Metal Jacket (1987),8,tt0093058
32871186,Good Will Hunting (1997),7,tt0119217
32871186,I Stand Alone (1998),8,tt0157016
32871186,Unknown Pleasures (2002),7,tt0318025
32871186,Hard Times (1975),8,tt0073092
32871186,The Dark Knight Rises (2012),8,tt1345836
32871186,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
32871186,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
32871186,The Lord of the Rings: The Return of the King (2003),7,tt0167260
32871186,"The Good, the Bad and the Ugly (1966)",9,tt0060196
32871186,The Lord of the Rings: The Two Towers (2002),7,tt0167261
32871186,Citizen Kane (1941),8,tt0033467
32871186,Where the Green Ants Dream (1984),8,tt0088412
32871186,Stroszek (1977),9,tt0075276
32871186,The Virgin Suicides (1999),7,tt0159097
32871186,In the Mood for Love (2000),9,tt0118694
32871186,Nightcrawler (2014),7,tt2872718
32871186,The Extra Special Series Finale (2007 TV Episode),5,tt1104921
32871186,Starred Up (2013),8,tt2567712
32871186,The Science of Sleep (2006),8,tt0354899
32871186,Eyes Wide Shut (1999),9,tt0120663
32871186,Happy Gilmore (1996),8,tt0116483
32871186,A History of Violence (2005),1,tt0399146
32871186,Somebody (2014 Short Film),9,tt4004682
32871186,Teacup (2015 TV Episode),9,tt4202292
32871186,Rich Hill (2014 Documentary),8,tt2548738
32871186,Magnolia (1999),10,tt0175880
32871186,The Jerk (1979),8,tt0079367
32871186,Man Seeking Woman (2015 TV Series),9,tt4189492
32871186,Forrest Gump (1994),7,tt0109830
32871186,Jurassic Park (1993),8,tt0107290
32871186,The Sandlot (1993),6,tt0108037
32871186,North by Northwest (1959),9,tt0053125
32871186,Gomorrah (2008),8,tt0929425
32871186,Bad Boy Bubby (1993),7,tt0106341
32871186,Badlands (1973),7,tt0069762
32871186,Crumb (1994 Documentary),9,tt0109508
32871186,Amarcord (1973),8,tt0071129
32871186,Moonrise Kingdom (2012),7,tt1748122
32871186,Ghost World (2001),7,tt0162346
32871186,Vertigo (1958),10,tt0052357
32871186,The Usual Suspects (1995),7,tt0114814
32871186,Braveheart (1995),7,tt0112573
32871186,Gladiator (2000),7,tt0172495
32871186,Twelve Monkeys (1995),8,tt0114746
32871186,The Game (1997),7,tt0119174
32871186,Minority Report (2002),7,tt0181689
32871186,Let the Right One In (2008),9,tt1139797
32871186,The Life Aquatic with Steve Zissou (2004),8,tt0362270
32871186,25th Hour (2002),8,tt0307901
32871186,Scarface (1983),7,tt0086250
32871186,Eraserhead (1977),8,tt0074486
32871186,Take Shelter (2011),8,tt1675192
32871186,Withnail &amp; I (1987),8,tt0094336
32871186,American Psycho (2000),7,tt0144084
32871186,Terminator 2: Judgment Day (1991),9,tt0103064
32871186,The Hangover (2009),6,tt1119646
32871186,Training Day (2001),6,tt0139654
32871186,Jackie Brown (1997),8,tt0119396
32871186,Indiana Jones and the Last Crusade (1989),7,tt0097576
32871186,Natural Born Killers (1994),7,tt0110632
32871186,"O Brother, Where Art Thou? (2000)",7,tt0190590
32871186,Louie (2010 TV Series),9,tt1492966
32871186,Unbreakable (2000),7,tt0217869
32871186,Leaving Las Vegas (1995),7,tt0113627
32871186,The Man Who Wasn't There (2001),9,tt0243133
32871186,Irreversible (2002),8,tt0290673
32871186,Goodfellas (1990),9,tt0099685
32871186,After Hours (1985),9,tt0088680
32871186,Blow-Up (1966),7,tt0060176
32871186,Le Samouraï (1967),8,tt0062229
32871186,Enter the Void (2009),8,tt1191111
32871186,The Killing (1956),9,tt0049406
32871186,The Godfather (1972),10,tt0068646
32871186,Inception (2010),8,tt1375666
32871186,Alien (1979),9,tt0078748
32871186,The Departed (2006),7,tt0407887
32871186,The Prestige (2006),7,tt0482571
32871186,Saving Private Ryan (1998),8,tt0120815
32871186,The Matrix (1999),7,tt0133093
32871186,Aliens (1986),8,tt0090605
32871186,American Beauty (1999),7,tt0169547
32871186,The Princess Bride (1987),8,tt0093779
32871186,Back to the Future (1985),9,tt0088763
32871186,Pan's Labyrinth (2006),8,tt0457430
32871186,Léon: The Professional (1994),7,tt0110413
32871186,Se7en (1995),7,tt0114369
32871186,Batman Begins (2005),8,tt0372784
32871186,The Godfather: Part II (1974),9,tt0071562
32871186,Snatch (2000),7,tt0208092
32871186,Shutter Island (2010),7,tt1130884
32871186,The Grand Budapest Hotel (2014),8,tt2278388
32871186,Her (2013),8,tt1798709
32871186,A Beautiful Mind (2001),6,tt0268978
32871186,Stand by Me (1986),8,tt0092005
32871186,City of God (2002),9,tt0317248
32871186,Trainspotting (1996),9,tt0117951
32871186,Jaws (1975),9,tt0073195
32871186,Kill Bill: Vol. 1 (2003),9,tt0266697
32871186,Heat (1995),9,tt0113277
32871186,Raiders of the Lost Ark (1981),10,tt0082971
32871186,Life Is Beautiful (1997),9,tt0118799
32871186,Unforgiven (1992),9,tt0105695
32871186,The Wizard of Oz (1939),9,tt0032138
32871186,The Sixth Sense (1999),7,tt0167404
32871186,The Deer Hunter (1978),9,tt0077416
32871186,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
32871186,The Terminator (1984),9,tt0088247
32871186,Gravity (2013),7,tt1454468
32871186,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
32871186,Die Hard (1988),9,tt0095016
32871186,Seven Samurai (1954),8,tt0047478
32871186,Rocky (1976),9,tt0075148
32871186,Million Dollar Baby (2004),7,tt0405159
32871186,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
32871186,L.A. Confidential (1997),8,tt0119488
32871186,Toy Story (1995),9,tt0114709
32871186,Casino (1995),8,tt0112641
32871186,To Kill a Mockingbird (1962),8,tt0056592
32871186,Platoon (1986),8,tt0091763
32871186,Slumdog Millionaire (2008),8,tt1010048
32871186,WALL·E (2008),9,tt0910970
32871186,Monty Python and the Holy Grail (1975),8,tt0071853
32871186,Rear Window (1954),8,tt0047396
32871186,Groundhog Day (1993),9,tt0107048
32871186,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
32871186,The Great Escape (1963),8,tt0057115
32871186,Paths of Glory (1957),8,tt0050825
32871186,Raging Bull (1980),10,tt0081398
32871186,Network (1976),8,tt0074958
32871186,Hotel Rwanda (2004),8,tt0395169
32871186,Life of Brian (1979),8,tt0079470
32871186,Cool Hand Luke (1967),9,tt0061512
32871186,The French Connection (1971),9,tt0067116
32871186,Pulp Fiction (1994),9,tt0110912
32871186,Napoleon Dynamite (2004),7,tt0374900
32871186,Mulholland Dr. (2001),9,tt0166924
32871186,My Own Private Idaho (1991),7,tt0102494
32871186,8½ (1963),7,tt0056801
32871186,Donnie Darko (2001),7,tt0246578
32871186,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
32871186,Raising Arizona (1987),8,tt0093822
32871186,Dead Man (1995),8,tt0112817
32871186,Barton Fink (1991),9,tt0101410
32871186,Miller's Crossing (1990),8,tt0100150
32871186,Breathless (1960),7,tt0053472
32871186,The Dark Knight (2008),8,tt0468569
32871186,2001: A Space Odyssey (1968),10,tt0062622
32871186,A Serious Man (2009),8,tt1019452
32871186,Blood Simple. (1984),9,tt0086979
32871186,Smashed (2012),7,tt2063781
32871186,The King of Queens (1998 TV Series),2,tt0165581
32871186,Black Swan (2010),8,tt0947798
32871186,Barfly (1987),8,tt0092618
32871186,Stranger Than Paradise (1984),8,tt0088184
32871186,Pierrot le Fou (1965),8,tt0059592
32871186,Naked (1993),8,tt0107653
32871186,Chungking Express (1994),8,tt0109424
32871186,Taxi Driver (1976),10,tt0075314
32871186,Apocalypse Now (1979),10,tt0078788
32871186,Home Alone (1990),7,tt0099785
32871186,Before Sunrise (1995),7,tt0112471
32871186,Being John Malkovich (1999),8,tt0120601
32871186,Bad Santa (2003),9,tt0307987
32871186,Memories of Murder (2003),8,tt0353969
32871186,The Silence of the Lambs (1991),10,tt0102926
32871186,There Will Be Blood (2007),10,tt0469494
32871186,Boogie Nights (1997),9,tt0118749
32871186,The Wrestler (2008),9,tt1125849
32871186,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
32871186,I'm Still Here (2010),8,tt1356864
32871186,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003 Documentary),8,tt0317910
32871186,American History X (1998),7,tt0120586
32871186,Mystic River (2003),8,tt0327056
32871186,Grizzly Man (2005 Documentary),8,tt0427312
32871186,The Pianist (2002),10,tt0253474
32871186,The Thin Red Line (1998),9,tt0120863
32871186,Django Unchained (2012),8,tt1853728
32871186,Inglourious Basterds (2009),9,tt0361748
32871186,Fight Club (1999),7,tt0137523
32871186,The Shining (1980),10,tt0081505
32871186,Reservoir Dogs (1992),7,tt0105236
32871186,The Master (2012),9,tt1560747
32871186,Clerks (1994),7,tt0109445
32871186,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
32871186,Gran Torino (2008),7,tt1205489
32871186,The Hurt Locker (2008),8,tt0887912
32871186,The Royal Tenenbaums (2001),8,tt0265666
32871186,Lost in Translation (2003),9,tt0335266
32871186,Down by Law (1986),9,tt0090967
32871186,The Shawshank Redemption (1994),8,tt0111161
32871186,Superbad (2007),8,tt0829482
32871186,"I Love You, Man (2009)",7,tt1155056
32871186,Amélie (2001),9,tt0211915
32871186,The 40-Year-Old Virgin (2005),8,tt0405422
32871186,Office Space (1999),7,tt0151804
32871186,Knocked Up (2007),7,tt0478311
