51945331,Mr. Robot (2015 TV Series),9,tt4158110
51945331,Captain Fantastic (2016),8,tt3553976
51945331,Downfall (2004),8,tt0363163
51945331,Das Boot (1981),9,tt0082096
51945331,The Station Agent (2003),8,tt0340377
51945331,Miss Peregrine's Home for Peculiar Children (2016),8,tt1935859
51945331,High Fidelity (2000),7,tt0146882
51945331,Once (2007),8,tt0907657
51945331,Beginners (2010),8,tt1532503
51945331,Jodorowsky's Dune (2013 Documentary),9,tt1935156
51945331,Searching for Sugar Man (2012 Documentary),9,tt2125608
51945331,The War You Don't See (2010 Documentary),8,tt1809387
51945331,Hunt for the Wilderpeople (2016),8,tt4698684
51945331,Swiss Army Man (2016),7,tt4034354
51945331,Mulholland Dr. (2001),8,tt0166924
51945331,A Separation (2011),9,tt1832382
51945331,Kingsglaive: Final Fantasy XV (2016),7,tt5595168
51945331,In the Mood for Love (2000),8,tt0118694
51945331,Short Term 12 (2013),8,tt2370248
51945331,Fantastic Mr. Fox (2009),8,tt0432283
51945331,Train to Busan (2016),7,tt5700672
51945331,Sausage Party (2016),6,tt1700841
51945331,Airplane! (1980),7,tt0080339
51945331,Sully (2016),8,tt3263904
51945331,Barry Lyndon (1975),8,tt0072684
51945331,The Secret in Their Eyes (2009),8,tt1305806
51945331,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",8,tt2313197
51945331,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",8,tt2166834
51945331,The Big Lebowski (1998),8,tt0118715
51945331,Chinatown (1974),8,tt0071315
51945331,Batman: Under the Red Hood (2010 Video),8,tt1569923
51945331,Batman: Assault on Arkham (2014 Video),7,tt3139086
51945331,The Dark Knight Rises (2012),9,tt1345836
51945331,The Dark Knight (2008),9,tt0468569
51945331,F for Fake (1973 Documentary),8,tt0072962
51945331,Batman Begins (2005),8,tt0372784
51945331,There Will Be Blood (2007),9,tt0469494
51945331,Twelve Monkeys (1995),8,tt0114746
51945331,Un Chien Andalou (1929 Short Film),8,tt0020530
51945331,Chungking Express (1994),8,tt0109424
51945331,Lawrence of Arabia (1962),9,tt0056172
51945331,Sunset Blvd. (1950),9,tt0043014
51945331,Dial M for Murder (1954),9,tt0046912
51945331,North by Northwest (1959),8,tt0053125
51945331,Love and Death (1975),8,tt0073312
51945331,Bicycle Thieves (1948),8,tt0040522
51945331,Rope (1948),9,tt0040746
51945331,Manhattan (1979),8,tt0079522
51945331,"Play It Again, Sam (1972)",8,tt0069097
51945331,La Haine (1995),8,tt0113247
51945331,13 Hours (2016),7,tt4172430
51945331,Incendies (2010),9,tt1255953
51945331,Prisoners (2013),8,tt1392214
51945331,Hannah and Her Sisters (1986),8,tt0091167
51945331,The Illusionist (2006),7,tt0443543
51945331,The A-Team (2010),7,tt0429493
51945331,End of Watch (2012),8,tt1855199
51945331,Run Lola Run (1998),8,tt0130827
51945331,Collateral (2004),8,tt0369339
51945331,Who Am I (2014),7,tt3042408
51945331,Dirty Harry (1971),7,tt0066999
51945331,Suicide Squad (2016),6,tt1386697
51945331,The Meaning of Life (1983),7,tt0085959
51945331,Monty Python and the Holy Grail (1975),9,tt0071853
51945331,And Now for Something Completely Different (1971),8,tt0066765
51945331,Down by Law (1986),8,tt0090967
51945331,Life of Brian (1979),8,tt0079470
51945331,Almost Famous (2000),8,tt0181875
51945331,A Fistful of Dollars (1964),8,tt0058461
51945331,Peaky Blinders (2013 TV Series),9,tt2442560
51945331,Stranger Things (2016 TV Series),9,tt4574334
51945331,Star Trek Beyond (2016),7,tt2660888
51945331,Star Trek (2009),8,tt0796366
