59666551,Inside Out (2015),9,tt2096673
59666551,The Hateful Eight (2015),8,tt3460252
59666551,The Martian (2015),7,tt3659388
59666551,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
59666551,Edward Scissorhands (1990),8,tt0099487
59666551,Catch Me If You Can (2002),7,tt0264464
59666551,Fargo (1996),7,tt0116282
59666551,To Kill a Mockingbird (1962),8,tt0056592
59666551,The Birds (1963),8,tt0056869
59666551,Malcolm X (1992),9,tt0104797
59666551,Good Will Hunting (1997),10,tt0119217
59666551,Dog Day Afternoon (1975),9,tt0072890
59666551,The Breath (2009),10,tt1171701
59666551,Tangerines (2013),9,tt2991224
59666551,The Shining (1980),7,tt0081505
59666551,Vertigo (1958),8,tt0052357
59666551,Captain America: The First Avenger (2011),5,tt0458339
59666551,Avengers: Age of Ultron (2015),7,tt2395427
59666551,Fast &amp; Furious (2009),5,tt1013752
59666551,The Lives of Others (2006),10,tt0405094
59666551,M (1931),7,tt0022100
59666551,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
59666551,Let's Sin (2014),8,tt3646462
59666551,Cinema Paradiso (1988),7,tt0095765
59666551,Omega Station (2015 TV Episode),10,tt4057174
59666551,American Beauty (1999),9,tt0169547
59666551,The Matrix (1999),8,tt0133093
59666551,Limonata (2015),9,tt4192740
59666551,Twelve Monkeys (1995),8,tt0114746
59666551,Raiders of the Lost Ark (1981),8,tt0082971
59666551,The Wolf of Wall Street (2013),8,tt0993846
59666551,The Great Dictator (1940),7,tt0032553
59666551,City Lights (1931),7,tt0021749
59666551,Inglourious Basterds (2009),8,tt0361748
59666551,Rear Window (1954),7,tt0047396
59666551,Warrior (2011),9,tt1291584
59666551,The Sixth Sense (1999),8,tt0167404
59666551,Mad Max: Fury Road (2015),8,tt1392190
59666551,A Clockwork Orange (1971),8,tt0066921
59666551,It's a Wonderful Life (1946),9,tt0038650
59666551,The Bandit (1996),10,tt0116231
59666551,Furious 7 (2015),6,tt2820852
59666551,Gran Torino (2008),8,tt1205489
59666551,Taxi Driver (1976),7,tt0075314
59666551,The Chaos Class (1975),10,tt0252487
59666551,Se7en (1995),9,tt0114369
59666551,City of God (2002),8,tt0317248
59666551,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
59666551,Leyla and Mecnun (2011 TV Series),10,tt1831164
59666551,The Intouchables (2011),9,tt1675434
59666551,Oldboy (2003),8,tt0364569
59666551,Goodfellas (1990),6,tt0099685
59666551,Gladiator (2000),7,tt0172495
59666551,Whiplash (2014),7,tt2582802
59666551,Reservoir Dogs (1992),8,tt0105236
59666551,"The Good, the Bad and the Ugly (1966)",7,tt0060196
59666551,Life Is Beautiful (1997),8,tt0118799
59666551,The Silence of the Lambs (1991),7,tt0102926
59666551,Braveheart (1995),8,tt0112573
59666551,The Butterfly's Dream (2013),8,tt2608224
59666551,Sadece Sen (2014),6,tt3477480
59666551,Kill Bill: Vol. 2 (2004),8,tt0378194
59666551,G.O.R.A. (2004),7,tt0384116
59666551,The Walking Dead (2010 TV Series),7,tt1520211
59666551,Django Unchained (2012),9,tt1853728
59666551,The Usual Suspects (1995),7,tt0114814
59666551,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
59666551,Psycho (1960),8,tt0054215
59666551,12 Angry Men (1957),8,tt0050083
59666551,Kill Bill: Vol. 1 (2003),9,tt0266697
59666551,Finding Nemo (2003),6,tt0266543
59666551,Toy Story (1995),7,tt0114709
59666551,Toy Story 3 (2010),7,tt0435761
59666551,Predestination (2014),6,tt2397535
59666551,The Illusionist (2006),6,tt0443543
59666551,Undisputed 3: Redemption (2010),7,tt1156466
59666551,Undisputed 2: Last Man Standing (2006),7,tt0443676
59666551,Never Back Down 2: The Beatdown (2011),5,tt1754264
59666551,Arrow (2012 TV Series),6,tt2193021
59666551,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
59666551,The Fast and the Furious (2001),6,tt0232500
59666551,Fast &amp; Furious 6 (2013),6,tt1905041
