25761811,Bloodline (2015 TV Series),10,tt3520702
25761811,Frozen Planet (2011 Mini-Series),10,tt2092588
25761811,Human Planet (2011 Mini-Series),10,tt1806234
25761811,The Apartment (1960),8,tt0053604
25761811,Game of Thrones (2011 TV Series),9,tt0944947
25761811,Mr. Robot (2015 TV Series),10,tt4158110
25761811,Black Mirror (2011 TV Series),10,tt2085059
25761811,Breaking Bad (2008 TV Series),10,tt0903747
25761811,Friends (1994 TV Series),9,tt0108778
25761811,House of Cards (2013 TV Series),9,tt1856010
25761811,South Park (1997 TV Series),8,tt0121955
25761811,The Office (2005 TV Series),9,tt0386676
25761811,Fargo (2014 TV Series),10,tt2802850
25761811,Dexter (2006 TV Series),8,tt0773262
25761811,Interstellar (2014),10,tt0816692
25761811,True Detective (2014 TV Series),10,tt2356777
25761811,Mad Max: Fury Road (2015),10,tt1392190
25761811,Gone Girl (2014),9,tt2267998
25761811,The Simpsons (1989 TV Series),8,tt0096697
25761811,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
25761811,The Wolf of Wall Street (2013),9,tt0993846
25761811,The Sopranos (1999 TV Series),10,tt0141842
25761811,Band of Brothers (2001 Mini-Series),10,tt0185906
25761811,Guardians of the Galaxy (2014),8,tt2015381
25761811,Django Unchained (2012),10,tt1853728
25761811,The Dark Knight Rises (2012),8,tt1345836
25761811,Inglourious Basterds (2009),10,tt0361748
25761811,Alien (1979),8,tt0078748
25761811,The Departed (2006),10,tt0407887
25761811,The Prestige (2006),7,tt0482571
25761811,Whiplash (2014),8,tt2582802
25761811,Saving Private Ryan (1998),10,tt0120815
25761811,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
25761811,The Shining (1980),8,tt0081505
25761811,Seinfeld (1989 TV Series),10,tt0098904
25761811,Aliens (1986),8,tt0090605
25761811,American Beauty (1999),8,tt0169547
25761811,Good Will Hunting (1997),9,tt0119217
25761811,The Silence of the Lambs (1991),9,tt0102926
25761811,Arrested Development (2003 TV Series),10,tt0367279
25761811,X-Men: Days of Future Past (2014),9,tt1877832
25761811,The Princess Bride (1987),8,tt0093779
25761811,The Usual Suspects (1995),8,tt0114814
25761811,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
25761811,No Country for Old Men (2007),7,tt0477348
25761811,Back to the Future (1985),10,tt0088763
25761811,The Avengers (2012),8,tt0848228
25761811,Pan's Labyrinth (2006),7,tt0457430
25761811,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
25761811,Se7en (1995),9,tt0114369
25761811,Batman Begins (2005),8,tt0372784
25761811,Requiem for a Dream (2000),7,tt0180093
25761811,Donnie Darko (2001),7,tt0246578
25761811,Inside Out (2015),9,tt2096673
25761811,Scarface (1983),9,tt0086250
25761811,Jurassic Park (1993),8,tt0107290
25761811,Taxi Driver (1976),8,tt0075314
25761811,The Big Lebowski (1998),10,tt0118715
25761811,Braveheart (1995),10,tt0112573
25761811,Blade Runner (1982),7,tt0083658
25761811,Beauty and the Beast (1991),7,tt0101414
25761811,The Lion King (1994),9,tt0110357
25761811,The Green Mile (1999),7,tt0120689
