23074798,American Sniper (2014),10,tt2179136
23074798,Sugar Hill (1993),5,tt0107079
23074798,The Office (2005 TV Series),10,tt0386676
23074798,Suicide Squad (2016),6,tt1386697
23074798,13 Hours (2016),7,tt4172430
23074798,The Revenant (2015),10,tt1663202
23074798,San Andreas (2015),7,tt2126355
23074798,L.A. Confidential (1997),9,tt0119488
23074798,House of Lies (2012 TV Series),10,tt1797404
23074798,The Assassination of Jesse James by the Coward Robert Ford (2007),6,tt0443680
23074798,American Horror Story (2011 TV Series),9,tt1844624
23074798,Cinderella (2015),8,tt1661199
23074798,Empire (2002),5,tt0262396
23074798,Escape from Alcatraz (1979),10,tt0079116
23074798,Midnight Run (1988),8,tt0095631
23074798,Blood and Bone (2009),7,tt0346631
23074798,Harsh Times (2005),7,tt0433387
23074798,The Exorcist (1973),10,tt0070047
23074798,Hansel &amp; Gretel: Witch Hunters (2013),6,tt1428538
23074798,Cape Fear (1991),7,tt0101540
23074798,Foxcatcher (2014),9,tt1100089
23074798,The Omen (1976),10,tt0075005
23074798,Cinderella Man (2005),9,tt0352248
23074798,Ronin (1998),9,tt0122690
23074798,Remember the Titans (2000),7,tt0210945
23074798,Out of the Furnace (2013),6,tt1206543
23074798,Menace II Society (1993),6,tt0107554
23074798,Looper (2012),9,tt1276104
23074798,Colombiana (2011),6,tt1657507
23074798,The Equalizer (2014),8,tt0455944
23074798,This Is the End (2013),9,tt1245492
23074798,Little Odessa (1994),8,tt0110365
23074798,Criminal (2004),7,tt0362526
23074798,Ladder 49 (2004),8,tt0349710
23074798,The Yards (2000),8,tt0138946
23074798,Pusher (1996),6,tt0117407
23074798,We Own the Night (2007),8,tt0498399
23074798,To Die For (1995),8,tt0114681
23074798,American Beauty (1999),9,tt0169547
23074798,The Green Mile (1999),9,tt0120689
23074798,Black Swan (2010),10,tt0947798
23074798,The Royal Tenenbaums (2001),6,tt0265666
23074798,Babel (2006),7,tt0449467
23074798,21 Grams (2003),6,tt0315733
23074798,Frozen Planet (2011 Mini-Series),8,tt2092588
23074798,Dial M for Murder (1954),8,tt0046912
23074798,Spaced (1999 TV Series),10,tt0187664
23074798,Whose Line Is It Anyway? (1998 TV Series),8,tt0163507
23074798,Chappelle's Show (2003 TV Series),10,tt0353049
23074798,Narcos (2015 TV Series),8,tt2707408
23074798,Modern Family (2009 TV Series),10,tt1442437
23074798,Friends (1994 TV Series),9,tt0108778
23074798,South Park (1997 TV Series),8,tt0121955
23074798,The Simpsons (1989 TV Series),8,tt0096697
23074798,The X-Files (1993 TV Series),6,tt0106179
23074798,The Wolf of Wall Street (2013),9,tt0993846
23074798,Guardians of the Galaxy (2014),10,tt2015381
23074798,Inglourious Basterds (2009),10,tt0361748
23074798,The Departed (2006),8,tt0407887
23074798,The Prestige (2006),8,tt0482571
23074798,Saving Private Ryan (1998),7,tt0120815
23074798,Seinfeld (1989 TV Series),9,tt0098904
23074798,Good Will Hunting (1997),9,tt0119217
23074798,The Silence of the Lambs (1991),9,tt0102926
23074798,Back to the Future (1985),9,tt0088763
23074798,The Avengers (2012),9,tt0848228
23074798,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
23074798,Friday Night Lights (2006 TV Series),7,tt0758745
23074798,Goodfellas (1990),9,tt0099685
23074798,Se7en (1995),7,tt0114369
23074798,Batman Begins (2005),10,tt0372784
23074798,Requiem for a Dream (2000),9,tt0180093
23074798,Donnie Darko (2001),7,tt0246578
23074798,Inside Out (2015),10,tt2096673
23074798,Taxi Driver (1976),10,tt0075314
23074798,The Big Lebowski (1998),9,tt0118715
23074798,Braveheart (1995),7,tt0112573
23074798,Beauty and the Beast (1991),8,tt0101414
23074798,The Lion King (1994),8,tt0110357
23074798,Gladiator (2000),8,tt0172495
23074798,Deadwood (2004 TV Series),9,tt0348914
23074798,Snatch (2000),9,tt0208092
23074798,A Clockwork Orange (1971),10,tt0066921
23074798,A Beautiful Mind (2001),8,tt0268978
23074798,Stand by Me (1986),8,tt0092005
23074798,Trainspotting (1996),9,tt0117951
23074798,Reservoir Dogs (1992),9,tt0105236
23074798,Warrior (2011),8,tt1291584
23074798,Oldboy (2003),9,tt0364569
23074798,V for Vendetta (2005),7,tt0434409
23074798,Jaws (1975),8,tt0073195
23074798,Kill Bill: Vol. 1 (2003),9,tt0266697
23074798,Full Metal Jacket (1987),9,tt0093058
23074798,Heat (1995),9,tt0113277
23074798,Finding Nemo (2003),8,tt0266543
23074798,Futurama (1999 TV Series),8,tt0149460
23074798,The Terminator (1984),8,tt0088247
23074798,Making a Murderer (2015 TV Series),8,tt5189670
23074798,Rocky (1976),10,tt0075148
23074798,Once Upon a Time in America (1984),10,tt0087843
23074798,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
23074798,Up (2009),8,tt1049413
23074798,Dragon Ball Z (1996 TV Series),6,tt0214341
23074798,Twelve Monkeys (1995),10,tt0114746
23074798,Casino (1995),9,tt0112641
23074798,Platoon (1986),8,tt0091763
23074798,Indiana Jones and the Last Crusade (1989),10,tt0097576
23074798,Citizen Kane (1941),7,tt0033467
23074798,Vertigo (1958),8,tt0052357
23074798,Ip Man (2008),10,tt1220719
23074798,Death Note (2006 TV Series),10,tt0877057
23074798,The Office (2001 TV Series),10,tt0290978
23074798,The World's End (2013),6,tt1213663
23074798,Raging Bull (1980),10,tt0081398
23074798,Hotel Rwanda (2004),8,tt0395169
23074798,Dog Day Afternoon (1975),9,tt0072890
23074798,A Fistful of Dollars (1964),10,tt0058461
23074798,Amores Perros (2000),8,tt0245712
23074798,Sicario (2015),7,tt3397884
23074798,Charlie Work (2015 TV Episode),10,tt3767938
23074798,The Big Short (2015),8,tt1596363
23074798,Creed (2015),10,tt3076658
23074798,Once Upon a Time in the West (1968),10,tt0064116
23074798,Pain &amp; Gain (2013),7,tt1980209
23074798,Star Wars: The Force Awakens (2015),8,tt2488496
23074798,The Hateful Eight (2015),10,tt3460252
23074798,Hector and the Search for Happiness (2014),9,tt1626146
23074798,American Ultra (2015),7,tt3316948
23074798,Southpaw (2015),10,tt1798684
23074798,Self/less (2015),8,tt2140379
23074798,Parks and Recreation (2009 TV Series),8,tt1266020
23074798,The Judge (2014),9,tt1872194
23074798,The Sopranos (1999 TV Series),10,tt0141842
23074798,The Angriest Man in Brooklyn (2014),7,tt1294970
23074798,Kingsman: The Secret Service (2014),10,tt2802144
23074798,The Gambler (2014),7,tt2039393
23074798,Spy (2011 TV Series),10,tt2086606
23074798,House of Cards (2013 TV Series),10,tt1856010
23074798,Marco Polo (2014 TV Series),10,tt2189461
23074798,28 Days Later... (2002),7,tt0289043
23074798,Beyond the Lights (2014),6,tt3125324
23074798,Bronson (2008),9,tt1172570
23074798,Ms .45 (1981),7,tt0082776
23074798,Bad Lieutenant (1992),8,tt0103759
23074798,Nine Queens (2000),10,tt0247586
23074798,Catch Me If You Can (2002),9,tt0264464
23074798,Horrible Bosses (2011),7,tt1499658
23074798,Confessions of a Dangerous Mind (2002),8,tt0270288
23074798,The Way of the Gun (2000),9,tt0202677
23074798,Burn After Reading (2008),9,tt0887883
23074798,Boricua's Bond (2000),1,tt0217287
23074798,Hercules (2014),9,tt1267297
23074798,Ocean's Eleven (2001),9,tt0240772
23074798,Gattaca (1997),10,tt0119177
23074798,Superbad (2007),10,tt0829482
23074798,The Wire (2002 TV Series),10,tt0306414
23074798,American Hustle (2013),10,tt1800241
23074798,The Passion of the Christ (2004),7,tt0335345
23074798,The Dark Knight (2008),10,tt0468569
23074798,12 Angry Men (1957),8,tt0050083
23074798,2001: A Space Odyssey (1968),9,tt0062622
23074798,Clockers (1995),7,tt0112688
23074798,The Truman Show (1998),10,tt0120382
23074798,Veronica Mars (2004 TV Series),10,tt0412253
23074798,Schindler's List (1993),10,tt0108052
23074798,Labyrinth (1986),8,tt0091369
23074798,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
23074798,Dead Man Down (2013),7,tt2101341
