35246781,Beloved (1998),7,tt0120603
35246781,Lust for Life (1956),8,tt0049456
35246781,The Apartment (1960),7,tt0053604
35246781,Some Like It Hot (1959),5,tt0053291
35246781,Birdy (1984),9,tt0086969
35246781,Grey Gardens (2009 TV Movie),1,tt0758751
35246781,The Newton Boys (1998),6,tt0120769
35246781,White Fang (1991),8,tt0103247
35246781,Daybreakers (2009),6,tt0433362
35246781,Brooklyn's Finest (2009),7,tt1210042
35246781,Double Indemnity (1944),9,tt0036775
35246781,Training Day (2001),8,tt0139654
35246781,Lord of War (2005),7,tt0399295
35246781,Great Expectations (1998),7,tt0119223
35246781,Taking Lives (2004),7,tt0364045
35246781,Moulin Rouge! (2001),9,tt0203009
35246781,All the Little Animals (1998),8,tt0120584
35246781,Strangers on a Train (1951),9,tt0044079
35246781,Endless Love (1981),7,tt0082329
35246781,Cousin Bette (1998),7,tt0118894
35246781,Crime and Punishment (2002),8,tt0096056
35246781,The Woman in Red (1984),4,tt0088414
35246781,The Sleeping Dictionary (2003),7,tt0242888
35246781,Liz &amp; Dick (2012 TV Movie),1,tt2375255
35246781,Ivan's Childhood (1962),8,tt0056111
35246781,Love Story (1970),7,tt0066011
35246781,Larry Crowne (2011),4,tt1583420
35246781,Pride and Glory (2008),4,tt0482572
35246781,Wings of Desire (1987),9,tt0093191
35246781,Prisoners (2013),7,tt1392214
35246781,Dark Shadows (2012),1,tt1077368
35246781,Zodiac (2007),8,tt0443706
35246781,Nightcrawler (2014),7,tt2872718
35246781,"Crazy, Stupid, Love. (2011)",1,tt1570728
35246781,The Fault in Our Stars (2014),3,tt2582846
35246781,The Holiday (2006),1,tt0457939
35246781,Monster (2003),6,tt0340855
35246781,21 Jump Street (2012),1,tt1232829
35246781,Lawless (2012),3,tt1212450
35246781,Mamma Mia! (2008),1,tt0795421
35246781,End of Watch (2012),7,tt1855199
35246781,The Secret Life of Walter Mitty (2013),7,tt0359950
35246781,Natural Born Killers (1994),9,tt0110632
35246781,127 Hours (2010),6,tt1542344
35246781,The Book Thief (2013),7,tt0816442
35246781,Pirate Radio (2009),8,tt1131729
35246781,Garden State (2004),2,tt0333766
35246781,My One and Only (2009),5,tt1185431
35246781,In Love and War (1996),6,tt0116621
35246781,Michael Collins (1996),7,tt0117039
35246781,Abandon (2002),5,tt0267248
35246781,Escape from Alcatraz (1979),7,tt0079116
35246781,Maid in Manhattan (2002),4,tt0252076
35246781,The Wedding Planner (2001),5,tt0209475
35246781,Big Trouble (2002),7,tt0246464
35246781,The Back-up Plan (2010),4,tt1212436
35246781,Becoming Jane (2007),6,tt0416508
