56539418,The Brice Man (2005),9,tt0412535
56539418,Father and Guns (2009),5,tt1258134
56539418,The Flash (2014 TV Series),9,tt3107288
56539418,Zootopia (2016),6,tt2948356
56539418,Black Mass (2015),5,tt1355683
56539418,10 Cloverfield Lane (2016),7,tt1179933
56539418,The Lobster (2015),2,tt3464902
56539418,Dirty Grandpa (2016),9,tt1860213
56539418,Man of Steel (2013),6,tt0770828
56539418,How to Be Single (2016),6,tt1292566
56539418,The Big Short (2015),7,tt1596363
56539418,Creed (2015),6,tt3076658
56539418,Felon (2008),7,tt1117385
56539418,Deadpool (2016),8,tt1431045
56539418,Star Wars: The Force Awakens (2015),1,tt2488496
56539418,Batman v Superman: Dawn of Justice (2016),8,tt2975590
56539418,The Witch (2015),1,tt4263482
56539418,The Intern (2015),7,tt2361509
56539418,The Boss (2016),4,tt2702724
56539418,DC's Legends of Tomorrow: Their Time Is Now (2016 Documentary),8,tt5362352
56539418,Le Chef (2012),7,tt1911553
56539418,Priceless (2006),7,tt0482088
56539418,The Revenant (2015),8,tt1663202
56539418,The Hateful Eight (2015),8,tt3460252
56539418,The Martian (2015),8,tt3659388
56539418,Fracture (2007),7,tt0488120
56539418,Chocolat (2000),7,tt0241303
56539418,Sicario (2015),8,tt3397884
56539418,The Man from U.N.C.L.E. (2015),5,tt1638355
56539418,Vacation (2015),8,tt1524930
56539418,Trainwreck (2015),6,tt3152624
56539418,The Maze Runner (2014),7,tt1790864
56539418,Maze Runner: The Scorch Trials (2015),6,tt4046784
56539418,Bone Tomahawk (2015),7,tt2494362
56539418,Thor (2011),7,tt0800369
56539418,Mission: Impossible - Rogue Nation (2015),8,tt2381249
56539418,Minions (2015),7,tt2293640
56539418,American Ultra (2015),5,tt3316948
56539418,I Spit on Your Grave (2010),7,tt1242432
56539418,Turbo Kid (2015),7,tt3672742
56539418,Furious 7 (2015),8,tt2820852
56539418,Back to the Future Part III (1990),8,tt0099088
56539418,About Last Night (2014),5,tt1826590
56539418,San Andreas (2015),5,tt2126355
56539418,Rocky Balboa (2006),8,tt0479143
56539418,Rocky III (1982),7,tt0084602
56539418,Rocky IV (1985),8,tt0089927
56539418,Rocky V (1990),7,tt0100507
