48737898,Rocky II (1979),8,tt0079817
48737898,Paul Blart: Mall Cop (2009),9,tt1114740
48737898,Pulp Fiction (1994),9,tt0110912
48737898,Guardians of the Galaxy (2014),9,tt2015381
48737898,Jurassic World (2015),9,tt0369610
48737898,Pitch Perfect (2012),10,tt1981677
48737898,Avengers: Age of Ultron (2015),10,tt2395427
48737898,Mean Girls (2004),7,tt0377092
48737898,X-Men: Days of Future Past (2014),9,tt1877832
48737898,The Avengers (2012),10,tt0848228
48737898,Goodfellas (1990),8,tt0099685
48737898,Batman Begins (2005),10,tt0372784
48737898,Furious 7 (2015),10,tt2820852
48737898,Iron Man 3 (2013),8,tt1300854
48737898,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
48737898,Captain America: The Winter Soldier (2014),10,tt1843866
48737898,X-Men: First Class (2011),8,tt1270798
48737898,Captain America: The First Avenger (2011),9,tt0458339
48737898,Pitch Perfect 2 (2015),9,tt2848292
48737898,Into the Woods (2014),6,tt2180411
48737898,Reservoir Dogs (1992),9,tt0105236
48737898,2001: A Space Odyssey (1968),9,tt0062622
48737898,Iron Man (2008),8,tt0371746
48737898,Thor (2011),9,tt0800369
48737898,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
48737898,The DUFF (2015),6,tt1666801
48737898,The Bourne Identity (2002),10,tt0258463
48737898,Thor: The Dark World (2013),10,tt1981115
48737898,Fast &amp; Furious 6 (2013),9,tt1905041
48737898,Easy A (2010),9,tt1282140
48737898,The Godfather: Part III (1990),10,tt0099674
48737898,The Bourne Supremacy (2004),9,tt0372183
48737898,Indiana Jones and the Temple of Doom (1984),8,tt0087469
48737898,Back to the Future Part II (1989),10,tt0096874
48737898,The Lost World: Jurassic Park (1997),9,tt0119567
48737898,Fast Five (2011),8,tt1596343
48737898,Terminator 3: Rise of the Machines (2003),8,tt0181852
48737898,Die Hard 2 (1990),10,tt0099423
48737898,Diabolique (1955),9,tt0046911
48737898,The Shawshank Redemption (1994),10,tt0111161
48737898,The Dark Knight (2008),10,tt0468569
48737898,The Godfather (1972),9,tt0068646
48737898,Django Unchained (2012),10,tt1853728
48737898,The Dark Knight Rises (2012),10,tt1345836
48737898,Alien (1979),10,tt0078748
48737898,Forrest Gump (1994),10,tt0109830
48737898,The Departed (2006),10,tt0407887
48737898,Fight Club (1999),10,tt0137523
48737898,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
48737898,The Matrix (1999),9,tt0133093
48737898,The Shining (1980),10,tt0081505
48737898,Aliens (1986),10,tt0090605
48737898,Good Will Hunting (1997),10,tt0119217
48737898,The Silence of the Lambs (1991),10,tt0102926
48737898,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48737898,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48737898,The Princess Bride (1987),9,tt0093779
48737898,The Usual Suspects (1995),10,tt0114814
48737898,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48737898,Back to the Future (1985),9,tt0088763
48737898,Se7en (1995),10,tt0114369
48737898,Donnie Darko (2001),10,tt0246578
48737898,Scarface (1983),9,tt0086250
48737898,Jurassic Park (1993),9,tt0107290
48737898,Blade Runner (1982),8,tt0083658
48737898,The Lion King (1994),9,tt0110357
48737898,The Green Mile (1999),10,tt0120689
48737898,The Godfather: Part II (1974),10,tt0071562
48737898,Shutter Island (2010),9,tt1130884
48737898,Psycho (1960),10,tt0054215
48737898,Stand by Me (1986),10,tt0092005
48737898,The Lord of the Rings: The Return of the King (2003),10,tt0167260
48737898,"The Good, the Bad and the Ugly (1966)",10,tt0060196
48737898,V for Vendetta (2005),9,tt0434409
48737898,The Help (2011),10,tt1454029
48737898,The Thing (1982),9,tt0084787
48737898,Jaws (1975),9,tt0073195
48737898,Kill Bill: Vol. 1 (2003),9,tt0266697
48737898,Terminator 2: Judgment Day (1991),8,tt0103064
48737898,Sin City (2005),9,tt0401792
48737898,The Truman Show (1998),9,tt0120382
48737898,Raiders of the Lost Ark (1981),9,tt0082971
48737898,Finding Nemo (2003),10,tt0266543
48737898,The Sixth Sense (1999),9,tt0167404
48737898,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
48737898,The Terminator (1984),9,tt0088247
48737898,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
48737898,Die Hard (1988),9,tt0095016
48737898,The Bourne Ultimatum (2007),10,tt0440963
48737898,The Lord of the Rings: The Two Towers (2002),9,tt0167261
48737898,Rocky (1976),9,tt0075148
48737898,Amadeus (1984),10,tt0086879
48737898,Up (2009),10,tt1049413
48737898,"Monsters, Inc. (2001)",10,tt0198781
48737898,Toy Story (1995),9,tt0114709
48737898,Twelve Monkeys (1995),9,tt0114746
48737898,To Kill a Mockingbird (1962),10,tt0056592
48737898,It's a Wonderful Life (1946),10,tt0038650
48737898,Home (2015),10,tt2224026
48737898,Indiana Jones and the Last Crusade (1989),9,tt0097576
48737898,Monty Python and the Holy Grail (1975),9,tt0071853
48737898,Toy Story 3 (2010),9,tt0435761
48737898,Rear Window (1954),8,tt0047396
48737898,How to Train Your Dragon (2010),9,tt0892769
48737898,Groundhog Day (1993),9,tt0107048
48737898,The Elephant Man (1980),9,tt0080678
48737898,Gandhi (1982),10,tt0083987
48737898,Dog Day Afternoon (1975),10,tt0072890
