35344621,Before Sunset (2004),6,tt0381681
35344621,Before Sunrise (1995),6,tt0112471
35344621,Bridget Jones's Baby (2016),7,tt1473832
35344621,Bridget Jones's Diary (2001),9,tt0243155
35344621,Bridget Jones: The Edge of Reason (2004),9,tt0317198
35344621,Mr. Nobody (2009),9,tt0485947
35344621,Pride &amp; Prejudice (2005),9,tt0414387
35344621,QI (2003 TV Series),8,tt0380136
35344621,Mr. Robot (2015 TV Series),7,tt4158110
35344621,The Martian (2015),7,tt3659388
35344621,Rome (2005 TV Series),9,tt0384766
35344621,Making a Murderer (2015 TV Series),3,tt5189670
35344621,Downfall (2004),9,tt0363163
35344621,A Separation (2011),7,tt1832382
35344621,Impractical Jokers (2011 TV Series),3,tt2100976
35344621,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),9,tt4299972
35344621,Peaky Blinders (2013 TV Series),10,tt2442560
35344621,Rebellion (2016 Mini-Series),2,tt4699982
35344621,The Revenant (2015),7,tt1663202
35344621,The Big Short (2015),8,tt1596363
35344621,Leap Year (2010),1,tt1216492
35344621,About Time (2013),8,tt2194499
35344621,The Hateful Eight (2015),4,tt3460252
35344621,The Diary of a Teenage Girl (2015),8,tt3172532
35344621,Joy (2015),8,tt2446980
35344621,Still Alice (2014),7,tt3316960
35344621,Drive (2011),7,tt0780504
35344621,Girls (2012 TV Series),10,tt1723816
35344621,Whiplash (2014),8,tt2582802
35344621,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
35344621,Big Eyes (2014),7,tt1126590
35344621,Jane Eyre (2011),8,tt1229822
35344621,"The Good, the Bad and the Ugly (1966)",8,tt0060196
35344621,Casablanca (1942),6,tt0034583
35344621,Interstellar (2014),8,tt0816692
35344621,The Purple Rose of Cairo (1985),8,tt0089853
35344621,Badlands (1973),8,tt0069762
35344621,Gone Girl (2014),7,tt2267998
35344621,Gone with the Wind (1939),9,tt0031381
35344621,Cool Hand Luke (1967),7,tt0061512
35344621,Boyhood (2014),5,tt1065073
35344621,Apocalypse Now (1979),6,tt0078788
35344621,Full Metal Jacket (1987),8,tt0093058
35344621,2001: A Space Odyssey (1968),5,tt0062622
35344621,Grace of Monaco (2014),6,tt2095649
35344621,Princess Mononoke (1997),8,tt0119698
35344621,Howl's Moving Castle (2004),8,tt0347149
35344621,The Carrie Diaries (2013 TV Series),8,tt2056366
35344621,Cinema Paradiso (1988),7,tt0095765
35344621,Breakfast on Pluto (2005),8,tt0411195
35344621,Marie Antoinette (2006),7,tt0422720
35344621,Moonrise Kingdom (2012),8,tt1748122
35344621,The Royal Tenenbaums (2001),8,tt0265666
35344621,Ghost World (2001),7,tt0162346
35344621,Garden State (2004),6,tt0333766
35344621,Yves Saint Laurent (2014 Documentary),7,tt2707858
35344621,Behind the Candelabra (2013 TV Movie),8,tt1291580
35344621,Hannah and Her Sisters (1986),7,tt0091167
35344621,Kurt &amp; Courtney (1998 Documentary),2,tt0138563
35344621,"Ladies and Gentlemen, the Fabulous Stains (1982)",7,tt0082639
35344621,Sylvia (2003),5,tt0325055
35344621,Gilda (1946),8,tt0038559
35344621,Crimes and Misdemeanors (1989),7,tt0097123
35344621,Coco Before Chanel (2009),7,tt1035736
35344621,Buffalo '66 (1998),7,tt0118789
35344621,Cat on a Hot Tin Roof (1958),7,tt0051459
35344621,Grey's Anatomy (2005 TV Series),8,tt0413573
35344621,Clueless (1995),7,tt0112697
35344621,Zombieland (2009),7,tt1156398
35344621,Shaun of the Dead (2004),7,tt0365748
35344621,Gangs of New York (2002),7,tt0217505
35344621,Fear and Loathing in Las Vegas (1998),6,tt0120669
35344621,Pretty in Pink (1986),6,tt0091790
35344621,Lost in Translation (2003),8,tt0335266
35344621,Inside Llewyn Davis (2013),7,tt2042568
35344621,The Princess Diaries (2001),7,tt0247638
35344621,The Wrestler (2008),7,tt1125849
35344621,Revolutionary Road (2008),7,tt0959337
35344621,A Streetcar Named Desire (1951),8,tt0044081
35344621,Joey (2004 TV Series),3,tt0375355
35344621,Kill Your Darlings (2013),7,tt1311071
35344621,Tinker Tailor Soldier Spy (2011),5,tt1340800
35344621,Titanic (1997),6,tt0120338
35344621,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
35344621,The Fault in Our Stars (2014),3,tt2582846
35344621,The Grand Budapest Hotel (2014),8,tt2278388
35344621,Black Swan (2010),8,tt0947798
