41944021,Song of the Sea (2014),8,tt1865505
41944021,Amores Perros (2000),8,tt0245712
41944021,Obvious Child (2014),6,tt2910274
41944021,The Conjuring (2013),7,tt1457767
41944021,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
41944021,Children of Heaven (1997),8,tt0118849
41944021,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
41944021,Tallulah (2016),6,tt1639084
41944021,Bridget Jones's Baby (2016),7,tt1473832
41944021,Megamind (2010),7,tt1001526
41944021,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
41944021,The Fault in Our Stars (2014),7,tt2582846
41944021,The Fundamentals of Caring (2016),8,tt2452386
41944021,Julieta (2016),7,tt4326444
41944021,Bad Moms (2016),7,tt4651520
41944021,The Lobster (2015),7,tt3464902
41944021,The Lives of Others (2006),8,tt0405094
41944021,Eye in the Sky (2015),8,tt2057392
41944021,Strangers on a Train (1951),8,tt0044079
41944021,Midnight Special (2016),7,tt2649554
41944021,Dog Day Afternoon (1975),8,tt0072890
41944021,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
41944021,Absolutely Fabulous: The Movie (2016),5,tt2112096
41944021,Sleeping with Other People (2015),7,tt3165612
41944021,The Gold Rush (1925),8,tt0015864
41944021,Monty Python and the Holy Grail (1975),5,tt0071853
41944021,Murder by Numbers (2002),7,tt0264935
41944021,Mary and Max (2009),8,tt0978762
41944021,Bad Boys (1983),7,tt0085210
41944021,How to Be Single (2016),6,tt1292566
41944021,Touch of Evil (1958),7,tt0052311
41944021,Once Upon a Time in America (1984),8,tt0087843
41944021,Captain America: Civil War (2016),8,tt3498820
41944021,Comet (2014),6,tt2965412
41944021,Network (1976),7,tt0074958
41944021,Sunset Blvd. (1950),9,tt0043014
41944021,Die Hard (1988),8,tt0095016
41944021,Zootopia (2016),8,tt2948356
41944021,The Apartment (1960),8,tt0053604
41944021,21 Grams (2003),8,tt0315733
41944021,10 Cloverfield Lane (2016),7,tt1179933
41944021,Sibling Rivalry (1990),6,tt0100611
41944021,Amadeus (1984),8,tt0086879
41944021,Wild (2014),7,tt2305051
41944021,Deadpool (2016),7,tt1431045
