25369321,The Siege of Jadotville (2016),6,tt3922798
25369321,Flaked (2016 TV Series),7,tt4973548
25369321,Cold in July (2014),8,tt1179031
25369321,Stranger Things (2016 TV Series),8,tt4574334
25369321,American Psycho (2000),9,tt0144084
25369321,13 Hours (2016),8,tt4172430
25369321,Finding Dory (2016),8,tt2277860
25369321,The Wizard of Oz (1939),10,tt0032138
25369321,The Secret Life of Walter Mitty (2013),7,tt0359950
25369321,The Hunted (2003),9,tt0269347
25369321,Walking Tall (2004),8,tt0351977
25369321,Fearless (2006),6,tt0446059
25369321,Kick-Ass (2010),8,tt1250777
25369321,The Girl with the Dragon Tattoo (2011),7,tt1568346
25369321,The Hangover (2009),10,tt1119646
25369321,Zombieland (2009),7,tt1156398
25369321,Skyfall (2012),9,tt1074638
25369321,Limitless (2011),8,tt1219289
25369321,The Amazing Spider-Man (2012),9,tt0948470
25369321,First Blood (1982),10,tt0083944
25369321,21 Jump Street (2012),8,tt1232829
25369321,Source Code (2011),8,tt0945513
25369321,Blade (1998),8,tt0120611
25369321,Dredd (2012),7,tt1343727
25369321,Shooter (2007),8,tt0822854
25369321,End of Watch (2012),7,tt1855199
25369321,Mission: Impossible - Ghost Protocol (2011),9,tt1229238
25369321,The Fighter (2010),10,tt0964517
25369321,Ted (2012),8,tt1637725
25369321,White House Down (2013),3,tt2334879
25369321,Rambo (2008),9,tt0462499
25369321,Live Free or Die Hard (2007),8,tt0337978
25369321,The Grey (2011),7,tt1601913
25369321,Blade II (2002),6,tt0187738
25369321,American Reunion (2012),6,tt1605630
25369321,The Transporter (2002),9,tt0293662
25369321,The Heat (2013),10,tt2404463
25369321,Die Hard 2 (1990),10,tt0099423
25369321,Die Hard with a Vengeance (1995),8,tt0112864
25369321,Three Kings (1999),7,tt0120188
25369321,Identity Thief (2013),8,tt2024432
25369321,Apollo 18 (2011),6,tt1772240
25369321,Warrior (2011),9,tt1291584
25369321,Death Sentence (2007),8,tt0804461
25369321,The Ninth Gate (1999),9,tt0142688
25369321,Brooklyn's Finest (2009),6,tt1210042
25369321,Faster (2010),8,tt1433108
25369321,Rampage (2009),8,tt1337057
25369321,Prisoners (2013),7,tt1392214
25369321,The Boondock Saints (1999),10,tt0144117
25369321,Gravity (2013),9,tt1454468
25369321,Smokin' Aces (2006),7,tt0475394
25369321,Taken (2008),9,tt0936501
25369321,Man on Fire (2004),10,tt0328107
25369321,Hitman (2007),7,tt0465494
25369321,The Boondock Saints II: All Saints Day (2009),7,tt1300851
25369321,The Punisher (2004),8,tt0330793
25369321,United 93 (2006),9,tt0475276
25369321,Runner Runner (2013),2,tt2364841
25369321,The Godfather (1972),10,tt0068646
25369321,Pulp Fiction (1994),7,tt0110912
25369321,Inception (2010),8,tt1375666
25369321,The Dark Knight Rises (2012),9,tt1345836
25369321,Inglourious Basterds (2009),9,tt0361748
25369321,Alien (1979),10,tt0078748
25369321,Forrest Gump (1994),9,tt0109830
25369321,The Departed (2006),9,tt0407887
25369321,The Prestige (2006),8,tt0482571
25369321,Saving Private Ryan (1998),10,tt0120815
25369321,Fight Club (1999),9,tt0137523
25369321,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
25369321,The Matrix (1999),10,tt0133093
25369321,Aliens (1986),8,tt0090605
25369321,American Beauty (1999),7,tt0169547
25369321,Good Will Hunting (1997),10,tt0119217
25369321,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
25369321,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
25369321,The Princess Bride (1987),10,tt0093779
25369321,The Usual Suspects (1995),8,tt0114814
25369321,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
25369321,No Country for Old Men (2007),8,tt0477348
25369321,Back to the Future (1985),9,tt0088763
25369321,The Avengers (2012),9,tt0848228
25369321,Léon: The Professional (1994),9,tt0110413
25369321,Goodfellas (1990),8,tt0099685
25369321,Se7en (1995),9,tt0114369
25369321,Star Trek (2009),10,tt0796366
25369321,Batman Begins (2005),10,tt0372784
25369321,Donnie Darko (2001),9,tt0246578
25369321,Firefly (2002 TV Series),9,tt0303461
25369321,Scarface (1983),9,tt0086250
25369321,Jurassic Park (1993),9,tt0107290
25369321,Taxi Driver (1976),7,tt0075314
25369321,The Big Lebowski (1998),9,tt0118715
25369321,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25369321,Braveheart (1995),10,tt0112573
25369321,Blade Runner (1982),8,tt0083658
25369321,The Green Mile (1999),8,tt0120689
25369321,Gladiator (2000),10,tt0172495
25369321,American History X (1998),8,tt0120586
25369321,The Godfather: Part II (1974),9,tt0071562
25369321,Snatch (2000),10,tt0208092
25369321,Shutter Island (2010),7,tt1130884
25369321,Apocalypse Now (1979),10,tt0078788
25369321,A Clockwork Orange (1971),8,tt0066921
25369321,Memento (2000),9,tt0209144
25369321,A Beautiful Mind (2001),9,tt0268978
25369321,Stand by Me (1986),8,tt0092005
25369321,The Lord of the Rings: The Return of the King (2003),8,tt0167260
25369321,Trainspotting (1996),10,tt0117951
25369321,Reservoir Dogs (1992),8,tt0105236
25369321,"The Good, the Bad and the Ugly (1966)",9,tt0060196
25369321,The Town (2010),10,tt0840361
25369321,V for Vendetta (2005),10,tt0434409
25369321,Jaws (1975),9,tt0073195
25369321,Kill Bill: Vol. 1 (2003),9,tt0266697
25369321,Full Metal Jacket (1987),10,tt0093058
25369321,Terminator 2: Judgment Day (1991),10,tt0103064
25369321,Sin City (2005),6,tt0401792
25369321,Zodiac (2007),9,tt0443706
25369321,The Truman Show (1998),9,tt0120382
25369321,2001: A Space Odyssey (1968),10,tt0062622
25369321,Heat (1995),9,tt0113277
25369321,Raiders of the Lost Ark (1981),9,tt0082971
25369321,Life Is Beautiful (1997),10,tt0118799
25369321,Unforgiven (1992),7,tt0105695
