37579407,Reis (2016),1,tt5988370
37579407,Brazil (1985),10,tt0088846
37579407,Deadpool (2016),9,tt1431045
37579407,Star Wars: The Force Awakens (2015),9,tt2488496
37579407,The Martian (2015),9,tt3659388
37579407,The Imitation Game (2014),7,tt2084970
37579407,The Avengers (2012),8,tt0848228
37579407,The Revenant (2015),9,tt1663202
37579407,The Hateful Eight (2015),9,tt3460252
37579407,X-Men (2000),7,tt0120903
37579407,Avatar (2009),7,tt0499549
37579407,The Water Diviner (2014),10,tt3007512
37579407,Rashomon (1950),9,tt0042876
37579407,The Dark Knight (2008),9,tt0468569
37579407,The Prestige (2006),9,tt0482571
37579407,The Big Lebowski (1998),9,tt0118715
37579407,The Green Mile (1999),7,tt0120689
37579407,The Grand Budapest Hotel (2014),9,tt2278388
37579407,Psycho (1960),7,tt0054215
37579407,V for Vendetta (2005),6,tt0434409
37579407,The Truman Show (1998),6,tt0120382
37579407,The Wizard of Oz (1939),10,tt0032138
37579407,Fargo (1996),9,tt0116282
37579407,Gran Torino (2008),8,tt1205489
37579407,Titanic (1997),7,tt0120338
37579407,A Clockwork Orange (1971),6,tt0066921
37579407,Silver Linings Playbook (2012),6,tt1045658
37579407,American Hustle (2013),9,tt1800241
37579407,Seven Samurai (1954),9,tt0047478
37579407,Chinatown (1974),7,tt0071315
37579407,Apocalypse Now (1979),4,tt0078788
37579407,Lorenzo's Oil (1992),7,tt0104756
37579407,Happy Days (1978),7,tt0765833
37579407,The Hitchhiker's Guide to the Galaxy (2005),1,tt0371724
37579407,Sweet Life (2001 TV Series),8,tt0302199
37579407,Harakiri (1962),9,tt0056058
37579407,Raging Bull (1980),7,tt0081398
37579407,Children of Heaven (1997),9,tt0118849
37579407,"Two Days, One Night (2014)",6,tt2737050
37579407,12 Years a Slave (2013),9,tt2024544
37579407,Amélie (2001),5,tt0211915
37579407,True Grit (2010),7,tt1403865
37579407,Downfall (2004),8,tt0363163
37579407,The Lives of Others (2006),6,tt0405094
37579407,Oldboy (2003),9,tt0364569
37579407,American Sniper (2014),1,tt2179136
37579407,The Fisher King (1991),8,tt0101889
37579407,Ran (1985),9,tt0089881
