25067112,Lovelace (2013),6,tt1426329
25067112,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
25067112,Leviathan (2014),9,tt2802154
25067112,My Left Foot (1989),9,tt0097937
25067112,The Diving Bell and the Butterfly (2007),7,tt0401383
25067112,Shame (2011),7,tt1723811
25067112,A History of Violence (2005),7,tt0399146
25067112,The New World (2005),6,tt0402399
25067112,Being John Malkovich (1999),8,tt0120601
25067112,John Wick (2014),8,tt2911666
25067112,Mr. Right (2015),4,tt2091935
25067112,Zootopia (2016),7,tt2948356
25067112,Inside Out (2015),8,tt2096673
25067112,Wild Tales (2014),8,tt3011894
25067112,The Way Way Back (2013),6,tt1727388
25067112,Look Who's Back (2015),10,tt4176826
25067112,Calvary (2014),6,tt2234003
25067112,Klown (2010),7,tt1680136
25067112,Carnage (2011),8,tt1692486
25067112,The Man Who Copied (2003),7,tt0367859
25067112,Elite Squad (2007),8,tt0861739
25067112,Elite Squad: The Enemy Within (2010),7,tt1555149
25067112,Spotlight (2015),9,tt1895587
25067112,Bridge of Spies (2015),6,tt3682448
25067112,The Chorus (2004),7,tt0372824
25067112,Welcome to the Sticks (2008),6,tt1064932
25067112,Me and Earl and the Dying Girl (2015),7,tt2582496
25067112,Crash (1996),8,tt0115964
25067112,Metalocalypse (2006 TV Series),10,tt0839188
25067112,Trouble with the Curve (2012),7,tt2083383
25067112,La torre de Suso (2007),7,tt0896986
25067112,Absolutely Anything (2015),6,tt1727770
25067112,Unforgiven (1992),8,tt0105695
25067112,Fading Gigolo (2013),6,tt2258345
25067112,Happiness Never Comes Alone (2012),8,tt1872880
25067112,Youth (2015),9,tt3312830
25067112,Mr. Holmes (2015),5,tt3168230
25067112,Man Up (2015),5,tt3064298
25067112,Sideways (2004),7,tt0375063
25067112,Lilya 4-Ever (2002),7,tt0300140
25067112,Safety Not Guaranteed (2012),7,tt1862079
25067112,The Wolf of Wall Street (2013),7,tt0993846
25067112,Eyes Wide Shut (1999),9,tt0120663
