30576576,A Bag of Hammers (2011),10,tt1509787
30576576,The Station Agent (2003),6,tt0340377
30576576,Wayward Pines (2015 TV Series),10,tt2618986
30576576,White Reindeer (2013),1,tt2570738
30576576,Eat (2014),9,tt3013018
30576576,Get Hard (2015),4,tt2561572
30576576,The Boy Next Door (2015),5,tt3181822
30576576,Let Us Prey (2014),7,tt3148348
30576576,Dead Rising: Watchtower (2015),8,tt3816458
30576576,The Hunt (2012),7,tt2106476
30576576,Once Upon a Time (2011 TV Series),8,tt1843230
30576576,The Shawshank Redemption (1994),8,tt0111161
30576576,The Dark Knight (2008),10,tt0468569
30576576,The Godfather (1972),8,tt0068646
30576576,Pulp Fiction (1994),7,tt0110912
30576576,Django Unchained (2012),2,tt1853728
30576576,The Dark Knight Rises (2012),10,tt1345836
30576576,Forrest Gump (1994),8,tt0109830
30576576,The Departed (2006),6,tt0407887
30576576,Aliens (1986),7,tt0090605
30576576,Good Will Hunting (1997),7,tt0119217
30576576,The Silence of the Lambs (1991),7,tt0102926
30576576,Schindler's List (1993),9,tt0108052
30576576,Back to the Future (1985),8,tt0088763
30576576,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
30576576,Donnie Darko (2001),8,tt0246578
30576576,The Big Lebowski (1998),1,tt0118715
30576576,Braveheart (1995),5,tt0112573
30576576,Blade Runner (1982),7,tt0083658
30576576,The Green Mile (1999),8,tt0120689
30576576,The Godfather: Part II (1974),8,tt0071562
30576576,Psycho (1960),8,tt0054215
30576576,"The Good, the Bad and the Ugly (1966)",1,tt0060196
30576576,Oldboy (2003),9,tt0364569
30576576,Fargo (1996),7,tt0116282
30576576,The Terminator (1984),8,tt0088247
30576576,Gravity (2013),1,tt1454468
30576576,The Pianist (2002),8,tt0253474
30576576,Tucker and Dale vs Evil (2010),8,tt1465522
30576576,To Kill a Mockingbird (1962),9,tt0056592
30576576,Indiana Jones and the Last Crusade (1989),9,tt0097576
30576576,WALL·E (2008),4,tt0910970
30576576,Vertigo (1958),4,tt0052357
30576576,Blue Jasmine (2013),10,tt2334873
30576576,Heartless (2009),8,tt1220214
30576576,Neverwas (2005),10,tt0418004
30576576,Farewell My Concubine (1993),10,tt0106332
30576576,M. Butterfly (1993),10,tt0107468
30576576,Defendor (2009),8,tt1303828
30576576,The Fly II (1989),10,tt0097368
30576576,Return of the Living Dead III (1993),10,tt0107953
30576576,Survivors (2008 TV Series),10,tt1258189
30576576,Super (2010),10,tt1512235
30576576,Some Kind of Wonderful (1987),10,tt0094006
30576576,Diabolique (1955),6,tt0046911
30576576,Superstar (1999),8,tt0167427
30576576,A Hero Ain't Nothin' But a Sandwich (1978),10,tt0077669
30576576,Dexter (2006 TV Series),10,tt0773262
30576576,Family Guy (1999 TV Series),10,tt0182576
30576576,Lost (2004 TV Series),10,tt0411008
30576576,Inception (2010),6,tt1375666
30576576,True Blood (2008 TV Series),10,tt0844441
30576576,Saving Private Ryan (1998),7,tt0120815
30576576,Fight Club (1999),10,tt0137523
30576576,The Shining (1980),10,tt0081505
30576576,The Usual Suspects (1995),10,tt0114814
30576576,Pan's Labyrinth (2006),10,tt0457430
30576576,Léon: The Professional (1994),10,tt0110413
30576576,Goodfellas (1990),10,tt0099685
30576576,Se7en (1995),10,tt0114369
30576576,Requiem for a Dream (2000),8,tt0180093
30576576,The Exorcist (1973),10,tt0070047
30576576,Scarface (1983),10,tt0086250
30576576,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
30576576,The Breakfast Club (1985),10,tt0088847
30576576,Avatar (2009),7,tt0499549
30576576,Beauty and the Beast (1991),10,tt0101414
30576576,Kick-Ass (2010),10,tt1250777
30576576,Gladiator (2000),10,tt0172495
30576576,American History X (1998),10,tt0120586
30576576,Snatch (2000),1,tt0208092
30576576,The Tudors (2007 TV Series),10,tt0758790
30576576,Shutter Island (2010),10,tt1130884
30576576,A Clockwork Orange (1971),10,tt0066921
30576576,Memento (2000),6,tt0209144
30576576,Stand by Me (1986),8,tt0092005
30576576,Spirited Away (2001),8,tt0245429
30576576,Black Swan (2010),10,tt0947798
30576576,Reservoir Dogs (1992),6,tt0105236
30576576,A Nightmare on Elm Street (1984),10,tt0087800
30576576,Warrior (2011),10,tt1291584
30576576,Weeds (2005 TV Series),10,tt0439100
30576576,The Thing (1982),8,tt0084787
30576576,Jaws (1975),8,tt0073195
30576576,Full Metal Jacket (1987),10,tt0093058
30576576,Terminator 2: Judgment Day (1991),10,tt0103064
30576576,Heat (1995),8,tt0113277
30576576,Finding Nemo (2003),10,tt0266543
30576576,Resident Evil (2002),10,tt0120804
30576576,The Wizard of Oz (1939),10,tt0032138
30576576,The Sixth Sense (1999),10,tt0167404
30576576,Weird Science (1985),10,tt0090305
30576576,Shameless (2004 TV Series),10,tt0377260
30576576,Futurama (1999 TV Series),10,tt0149460
30576576,Die Hard (1988),7,tt0095016
30576576,Rocky (1976),8,tt0075148
30576576,Million Dollar Baby (2004),6,tt0405159
30576576,Sixteen Candles (1984),10,tt0088128
30576576,Twelve Monkeys (1995),7,tt0114746
30576576,Killer Klowns from Outer Space (1988),10,tt0095444
30576576,In Bruges (2008),7,tt0780536
30576576,Dawn of the Dead (2004),10,tt0363547
30576576,In Time (2011),7,tt1637688
30576576,Rosemary's Baby (1968),10,tt0063522
30576576,Casino (1995),8,tt0112641
30576576,The Others (2001),10,tt0230600
30576576,Pretty in Pink (1986),10,tt0091790
30576576,Gran Torino (2008),9,tt1205489
30576576,Platoon (1986),10,tt0091763
30576576,Step Brothers (2008),10,tt0838283
30576576,Identity (2003),8,tt0309698
30576576,Groundhog Day (1993),10,tt0107048
30576576,One Day (2011),3,tt1563738
30576576,The Fly (1986),10,tt0091064
30576576,The Elephant Man (1980),8,tt0080678
30576576,Dead Alive (1992),10,tt0103873
30576576,I Saw the Devil (2010),10,tt1588170
30576576,Night of the Living Dead (1968),10,tt0063350
30576576,Serendipity (2001),10,tt0240890
30576576,Hotel Rwanda (2004),6,tt0395169
30576576,Paranormal Activity (2007),1,tt1179904
30576576,Dawn of the Dead (1978),10,tt0077402
30576576,Dog Day Afternoon (1975),6,tt0072890
30576576,Red State (2011),1,tt0873886
30576576,Mask (1985),10,tt0089560
30576576,Better Off Dead... (1985),10,tt0088794
