35690272,Sperm Whale (2015),6,tt4163264
35690272,Red Carpet (2014),5,tt3507558
35690272,Tabagheye hasas (2014),7,tt3676026
35690272,Chicago (2002),8,tt0299658
35690272,Orange Is the New Black (2013 TV Series),7,tt2372162
35690272,Sleepy Hollow (1999),7,tt0162661
35690272,Rang De Basanti (2006),1,tt0405508
35690272,Reservoir Dogs (1992),8,tt0105236
35690272,Sunset Blvd. (1950),9,tt0043014
35690272,Taste of Cherry (1997),9,tt0120265
35690272,Sausage Party (2016),7,tt1700841
35690272,Kubo and the Two Strings (2016),8,tt4302938
35690272,Mr. &amp; Mrs. Stewie (2012 TV Episode),9,tt2040795
35690272,Be Careful What You Fish For (2012 TV Episode),6,tt2040790
35690272,Meg and Quagmire (2012 TV Episode),8,tt2040786
35690272,Killer Queen (2012 TV Episode),6,tt2040792
35690272,Forget-Me-Not (2012 TV Episode),7,tt2040793
35690272,"Go, Stewie, Go! (2010 TV Episode)",8,tt1605210
35690272,Burning Down the Bayit (2012 TV Episode),6,tt2040791
35690272,Amish Guy (2011 TV Episode),6,tt2040804
35690272,Despicable Me 2 (2013),6,tt1690953
35690272,The Duchess (2008),7,tt0864761
35690272,Pride &amp; Prejudice (2005),8,tt0414387
35690272,A Dangerous Method (2011),8,tt1571222
35690272,Get Hard (2015),1,tt2561572
35690272,The Revenant (2015),8,tt1663202
35690272,Mushi-Shi (2005 TV Series),6,tt0807832
35690272,The Seven Deadly Sins (2014 TV Series),9,tt3909224
35690272,Cowboy Bebop (1998 TV Series),6,tt0213338
35690272,Snowpiercer (2013),6,tt1706620
35690272,The Condemned 2 (2015 Video),1,tt4151192
35690272,Catch Me If You Can (2002),8,tt0264464
35690272,The Aviator (2004),8,tt0338751
35690272,Bad Boys (1995),7,tt0112442
35690272,Sin City (2005),8,tt0401792
35690272,The Bourne Ultimatum (2007),8,tt0440963
35690272,"Monsters, Inc. (2001)",9,tt0198781
35690272,The Secret in Their Eyes (2009),6,tt1305806
35690272,3 Idiots (2009),1,tt1187043
35690272,The Social Network (2010),8,tt1285016
35690272,Moonrise Kingdom (2012),9,tt1748122
35690272,The Skin I Live In (2011),5,tt1189073
35690272,Gangs of Wasseypur (2012),1,tt1954470
35690272,Warrior (2011),8,tt1291584
35690272,Rush (2013),8,tt1979320
35690272,The Hunt (2012),9,tt2106476
35690272,Up (2009),8,tt1049413
35690272,The King's Speech (2010),8,tt1504320
35690272,How to Train Your Dragon (2010),8,tt0892769
35690272,Bleach (2004 TV Series),10,tt0434665
35690272,Sword Art Online (2012 TV Series),9,tt2250192
35690272,Spirited Away (2001),8,tt0245429
35690272,Naruto: Shippûden (2007 TV Series),9,tt0988824
35690272,Fairy Tail (2009 TV Series),8,tt1528406
35690272,Naruto (2002 TV Series),10,tt0409591
35690272,Still Alice (2014),8,tt3316960
35690272,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
35690272,Requiem for a Dream (2000),8,tt0180093
35690272,Full Metal Jacket (1987),8,tt0093058
35690272,To Kill a Mockingbird (1962),9,tt0056592
35690272,Toy Story 3 (2010),8,tt0435761
35690272,Interstellar (2014),8,tt0816692
35690272,Mad Max: Fury Road (2015),7,tt1392190
35690272,Gone Girl (2014),8,tt2267998
35690272,Guardians of the Galaxy (2014),7,tt2015381
35690272,Pan's Labyrinth (2006),8,tt0457430
35690272,Inside Out (2015),9,tt2096673
35690272,12 Years a Slave (2013),8,tt2024544
35690272,Shutter Island (2010),7,tt1130884
35690272,The Grand Budapest Hotel (2014),9,tt2278388
35690272,A Beautiful Mind (2001),9,tt0268978
35690272,Oldboy (2003),8,tt0364569
35690272,Fargo (1996),9,tt0116282
35690272,Boyhood (2014),8,tt1065073
35690272,WALL·E (2008),8,tt0910970
35690272,Vertigo (1958),8,tt0052357
35690272,Cease Fire (2006),4,tt0838254
35690272,The Wedlock (2014),7,tt3540420
35690272,Bikhod &amp; Bi Jahat (2012),7,tt2551076
35690272,Steins;Gate (2011 TV Series),10,tt1910272
35690272,Code Geass: Lelouch of the Rebellion (2006 TV Series),10,tt0994314
35690272,Breaking Bad (2008 TV Series),9,tt0903747
35690272,Sherlock (2010 TV Series),10,tt1475582
35690272,Friends (1994 TV Series),10,tt0108778
35690272,House of Cards (2013 TV Series),9,tt1856010
35690272,Seinfeld (1989 TV Series),10,tt0098904
35690272,Agatha Christie's Poirot (1989 TV Series),10,tt0094525
35690272,Futurama (1999 TV Series),9,tt0149460
35690272,Top Gear (2002 TV Series),8,tt1628033
35690272,Attack on Titan (2013 TV Series),8,tt2560140
35690272,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
35690272,Death Note (2006 TV Series),10,tt0877057
35690272,One Piece (1999 TV Series),9,tt0388629
35690272,Hunter x Hunter (2011 TV Series),9,tt2098220
35690272,The Daily Show (1996 TV Series),10,tt0115147
35690272,House of Flying Daggers (2004),8,tt0385004
35690272,Schindler's List (1993),8,tt0108052
35690272,Gentleman's Agreement (1947),7,tt0039416
35690272,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
35690272,Snatch (2000),5,tt0208092
35690272,The Imitation Game (2014),8,tt2084970
35690272,Taken (2008),5,tt0936501
35690272,Taken 3 (2014),5,tt2446042
35690272,Taken 2 (2012),5,tt1397280
35690272,No Country for Old Men (2007),8,tt0477348
35690272,Kick-Ass (2010),6,tt1250777
35690272,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
35690272,The Hobbit: An Unexpected Journey (2012),5,tt0903624
35690272,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
35690272,Django Unchained (2012),8,tt1853728
35690272,Inglourious Basterds (2009),7,tt0361748
35690272,American Beauty (1999),7,tt0169547
35690272,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
35690272,The Avengers (2012),7,tt0848228
35690272,Batman Begins (2005),8,tt0372784
35690272,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
35690272,Braveheart (1995),8,tt0112573
35690272,Pirates of the Caribbean: At World's End (2007),8,tt0449088
35690272,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
35690272,A.I. Artificial Intelligence (2001),8,tt0212720
35690272,The Diving Bell and the Butterfly (2007),8,tt0401383
35690272,Paths of Glory (1957),9,tt0050825
35690272,Cake (2014),4,tt3442006
35690272,There Are Things You Don't Know (2010),7,tt1683042
35690272,The Dictator (2012),7,tt1645170
35690272,Fish Tank (2009),8,tt1232776
35690272,Scarface (1983),5,tt0086250
35690272,The Twilight Samurai (2002),8,tt0351817
35690272,Seven Samurai (1954),8,tt0047478
35690272,Forrest Gump (1994),8,tt0109830
35690272,Shinobi: Heart Under Blade (2005),7,tt0475723
35690272,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
35690272,Venus in Fur (2013),8,tt2406252
35690272,Milk (2008),8,tt1013753
35690272,Trespass (2011),4,tt1674784
35690272,Prisoners (2013),7,tt1392214
35690272,Drive (2011),7,tt0780504
35690272,Only Lovers Left Alive (2013),5,tt1714915
35690272,La Vie en Rose (2007),8,tt0450188
35690272,Becoming Jane (2007),7,tt0416508
35690272,Blue Is the Warmest Color (2013),8,tt2278871
35690272,V for Vendetta (2005),8,tt0434409
35690272,The Chorus (2004),9,tt0372824
35690272,About Elly (2009),8,tt1360860
35690272,Casino Royale (2006),8,tt0381061
35690272,The Italian Job (2003),8,tt0317740
35690272,Face/Off (1997),8,tt0119094
35690272,The Wolf of Wall Street (2013),8,tt0993846
35690272,The Dark Knight Rises (2012),9,tt1345836
35690272,The Departed (2006),9,tt0407887
35690272,The Prestige (2006),9,tt0482571
35690272,The Shining (1980),9,tt0081505
35690272,The Green Mile (1999),9,tt0120689
35690272,Gladiator (2000),9,tt0172495
35690272,The Intouchables (2011),7,tt1675434
35690272,A Series of Unfortunate Events (2004),8,tt0339291
35690272,Life Is Beautiful (1997),8,tt0118799
35690272,The Pianist (2002),8,tt0253474
35690272,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
35690272,Citizen Kane (1941),6,tt0033467
35690272,The Lives of Others (2006),9,tt0405094
35690272,Modern Times (1936),9,tt0027977
35690272,Memento (2000),9,tt0209144
35690272,City Lights (1931),9,tt0021749
35690272,American History X (1998),9,tt0120586
35690272,Léon: The Professional (1994),9,tt0110413
35690272,Psycho (1960),7,tt0054215
35690272,The Shawshank Redemption (1994),9,tt0111161
35690272,The Godfather (1972),10,tt0068646
35690272,Inception (2010),9,tt1375666
35690272,Fight Club (1999),9,tt0137523
35690272,The Matrix (1999),10,tt0133093
35690272,The Silence of the Lambs (1991),9,tt0102926
35690272,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
35690272,The Usual Suspects (1995),8,tt0114814
35690272,Goodfellas (1990),8,tt0099685
35690272,Se7en (1995),9,tt0114369
35690272,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35690272,City of God (2002),8,tt0317248
35690272,The Lord of the Rings: The Return of the King (2003),10,tt0167260
35690272,12 Angry Men (1957),10,tt0050083
35690272,"The Good, the Bad and the Ugly (1966)",8,tt0060196
35690272,Raiders of the Lost Ark (1981),8,tt0082971
35690272,Once Upon a Time in the West (1968),8,tt0064116
35690272,The Lord of the Rings: The Two Towers (2002),10,tt0167261
35690272,Casablanca (1942),10,tt0034583
35690272,It's a Wonderful Life (1946),9,tt0038650
35690272,Rear Window (1954),9,tt0047396
35690272,The Dark Knight (2008),7,tt0468569
35690272,Pulp Fiction (1994),9,tt0110912
35690272,The Godfather: Part II (1974),10,tt0071562
35690272,Star Trek Into Darkness (2013),5,tt1408101
35690272,Fast &amp; Furious 6 (2013),7,tt1905041
35690272,Cinema Paradiso (1988),9,tt0095765
35690272,The Adventures of Tintin (2011),9,tt0983193
35690272,Amélie (2001),9,tt0211915
35690272,A Separation (2011),9,tt1832382
