53846924,The Grand Budapest Hotel (2014),7,tt2278388
53846924,The Family Man (2000),8,tt0218967
53846924,Legend of the Guardians: The Owls of Ga'Hoole (2010),6,tt1219342
53846924,Wicker Park (2004),7,tt0324554
53846924,Ghostbusters (1984),7,tt0087332
53846924,10 Things I Hate About You (1999),8,tt0147800
53846924,Underworld (2003),6,tt0320691
53846924,Scream (1996),6,tt0117571
53846924,Orphan (2009),8,tt1148204
53846924,The Mummy (1999),7,tt0120616
53846924,The Pursuit of Happyness (2006),6,tt0454921
53846924,Accepted (2006),7,tt0384793
53846924,"Definitely, Maybe (2008)",7,tt0832266
53846924,The Game (1997),8,tt0119174
53846924,Wreck-It Ralph (2012),8,tt1772341
53846924,Friends with Benefits (2011),8,tt1632708
53846924,Valentine's Day (2010),7,tt0817230
53846924,Mission: Impossible (1996),8,tt0117060
53846924,Shallow Hal (2001),6,tt0256380
53846924,The Twilight Saga: Breaking Dawn - Part 1 (2011),7,tt1324999
53846924,Click (2006),7,tt0389860
53846924,The Twilight Saga: Eclipse (2010),6,tt1325004
53846924,Monster House (2006),7,tt0385880
53846924,Madagascar (2005),8,tt0351283
53846924,Phone Booth (2002),8,tt0183649
53846924,From Hell (2001),6,tt0120681
53846924,Back to the Future Part III (1990),7,tt0099088
53846924,Wall Street (1987),6,tt0094291
53846924,Van Wilder (2002),5,tt0283111
53846924,Stuart Little (1999),5,tt0164912
53846924,The Simpsons Movie (2007),8,tt0462538
53846924,Philomena (2013),9,tt2431286
53846924,The Da Vinci Code (2006),7,tt0382625
53846924,Cast Away (2000),7,tt0162222
53846924,Twilight (2008),6,tt1099212
53846924,Star Trek (2009),8,tt0796366
53846924,The Exorcist (1973),5,tt0070047
53846924,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
53846924,Jurassic Park (1993),6,tt0107290
53846924,Avatar (2009),8,tt0499549
53846924,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
53846924,Transformers (2007),8,tt0418279
53846924,The Town (2010),7,tt0840361
53846924,Harry Potter and the Order of the Phoenix (2007),9,tt0373889
53846924,Edward Scissorhands (1990),8,tt0099487
53846924,Zodiac (2007),8,tt0443706
53846924,Saw (2004),6,tt0387564
53846924,Iron Man (2008),7,tt0371746
53846924,Catch Me If You Can (2002),8,tt0264464
53846924,Ocean's Eleven (2001),8,tt0240772
53846924,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
53846924,I Am Legend (2007),5,tt0480249
53846924,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
53846924,Crash (2004),8,tt0375679
53846924,The Incredibles (2004),8,tt0317705
53846924,Midnight in Paris (2011),6,tt1605783
53846924,Sherlock Holmes (2009),8,tt0988045
53846924,Hot Fuzz (2007),6,tt0425112
53846924,Spider-Man 3 (2007),5,tt0413300
53846924,Spider-Man 2 (2004),7,tt0316654
53846924,(500) Days of Summer (2009),6,tt1022603
53846924,Hugo (2011),8,tt0970179
53846924,Knocked Up (2007),6,tt0478311
53846924,Wedding Crashers (2005),7,tt0396269
53846924,The Aviator (2004),7,tt0338751
53846924,It's a Wonderful Life (1946),9,tt0038650
53846924,The Butterfly Effect (2004),7,tt0289879
53846924,The Illusionist (2006),8,tt0443543
53846924,Mr. &amp; Mrs. Smith (2005),7,tt0356910
53846924,There's Something About Mary (1998),6,tt0129387
53846924,Men in Black (1997),8,tt0119654
53846924,A Million Ways to Die in the West (2014),6,tt2557490
53846924,Back to the Future Part II (1989),10,tt0096874
53846924,Jumper (2008),6,tt0489099
53846924,"I, Robot (2004)",6,tt0343818
53846924,The Mummy Returns (2001),6,tt0209163
53846924,Toy Story 2 (1999),8,tt0120363
53846924,Men in Black 3 (2012),6,tt1409024
53846924,50 First Dates (2004),7,tt0343660
53846924,Bruce Almighty (2003),7,tt0315327
53846924,Terminator 3: Rise of the Machines (2003),7,tt0181852
53846924,Terminator Salvation (2009),8,tt0438488
53846924,Hancock (2008),5,tt0448157
53846924,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
53846924,The Hangover Part II (2011),6,tt1411697
53846924,Meet the Parents (2000),7,tt0212338
53846924,Due Date (2010),6,tt1231583
53846924,Asterix and Obelix vs. Caesar (1999),7,tt0133385
53846924,Stuart Little 2 (2002),5,tt0243585
53846924,Sissi: The Young Empress (1956),7,tt0049762
53846924,Doubt (2008),6,tt0918927
53846924,American Wedding (2003),7,tt0328828
53846924,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
53846924,Step Up 3D (2010),5,tt1193631
53846924,Step Up 2: The Streets (2008),5,tt1023481
53846924,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
53846924,The Shawshank Redemption (1994),10,tt0111161
53846924,The Dark Knight (2008),10,tt0468569
53846924,Pulp Fiction (1994),5,tt0110912
53846924,Titanic (1997),9,tt0120338
53846924,The Wolf of Wall Street (2013),8,tt0993846
53846924,Inception (2010),8,tt1375666
53846924,Django Unchained (2012),8,tt1853728
53846924,Pitch Perfect (2012),7,tt1981677
53846924,The Dark Knight Rises (2012),10,tt1345836
53846924,Inglourious Basterds (2009),8,tt0361748
53846924,Alien (1979),8,tt0078748
53846924,Forrest Gump (1994),10,tt0109830
53846924,The Prestige (2006),9,tt0482571
53846924,Mean Girls (2004),7,tt0377092
53846924,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
53846924,The Matrix (1999),8,tt0133093
53846924,The Shining (1980),7,tt0081505
53846924,Aliens (1986),8,tt0090605
53846924,American Beauty (1999),8,tt0169547
53846924,Good Will Hunting (1997),8,tt0119217
53846924,The Silence of the Lambs (1991),9,tt0102926
53846924,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
53846924,X-Men: Days of Future Past (2014),9,tt1877832
53846924,Schindler's List (1993),8,tt0108052
53846924,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
53846924,The Princess Bride (1987),9,tt0093779
53846924,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
53846924,Back to the Future (1985),9,tt0088763
53846924,The Avengers (2012),8,tt0848228
53846924,The Hunger Games (2012),9,tt1392170
53846924,Se7en (1995),8,tt0114369
53846924,Batman Begins (2005),9,tt0372784
53846924,Watchmen (2009),9,tt0409459
53846924,Requiem for a Dream (2000),8,tt0180093
53846924,Troy (2004),7,tt0332452
53846924,Donnie Darko (2001),6,tt0246578
53846924,Spider-Man (2002),7,tt0145487
53846924,We're the Millers (2013),7,tt1723121
53846924,Harry Potter and the Goblet of Fire (2005),8,tt0330373
53846924,X-Men (2000),8,tt0120903
53846924,Charlie and the Chocolate Factory (2005),8,tt0367594
53846924,American Pie (1999),6,tt0163651
53846924,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
53846924,Frozen (2013),8,tt2294629
53846924,The Green Mile (1999),7,tt0120689
53846924,The Notebook (2004),9,tt0332280
53846924,X-Men: First Class (2011),9,tt1270798
53846924,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
53846924,Gladiator (2000),8,tt0172495
53846924,American History X (1998),8,tt0120586
53846924,The Perks of Being a Wallflower (2012),9,tt1659337
53846924,A Clockwork Orange (1971),8,tt0066921
53846924,Silver Linings Playbook (2012),9,tt1045658
53846924,There Will Be Blood (2007),7,tt0469494
53846924,American Psycho (2000),5,tt0144084
53846924,Psycho (1960),7,tt0054215
53846924,300 (2006),6,tt0416449
