23288847,A Hologram for the King (2016),5,tt2980210
23288847,The Other Side of the Door (2016),6,tt3702652
23288847,Daylight's End (2016),7,tt3007132
23288847,Repentance (2013),7,tt2012665
23288847,High-Rise (2015),2,tt0462335
23288847,The Midnight Swim (2014),3,tt3569374
23288847,The Secret Life of Pets (2016),7,tt2709768
23288847,The Purge: Election Year (2016),8,tt4094724
23288847,Free State of Jones (2016),7,tt1124037
23288847,The Darkness (2016),8,tt1878841
23288847,Altered Minds (2013),9,tt2124959
23288847,A Bronx Tale (1993),9,tt0106489
23288847,Enough (2002),9,tt0278435
23288847,Advantageous (2015),3,tt3090670
23288847,Gulag (1985 TV Movie),9,tt0089240
23288847,The Rock (1996),9,tt0117500
23288847,The Shining (1980),9,tt0081505
23288847,Scarface (1983),9,tt0086250
23288847,The Big Lebowski (1998),6,tt0118715
23288847,The Green Mile (1999),9,tt0120689
23288847,A Clockwork Orange (1971),1,tt0066921
23288847,The Terminator (1984),8,tt0088247
23288847,Gran Torino (2008),8,tt1205489
23288847,Monty Python and the Holy Grail (1975),9,tt0071853
23288847,Groundhog Day (1993),8,tt0107048
23288847,Clue (1985),10,tt0088930
23288847,Dog Day Afternoon (1975),9,tt0072890
23288847,Gravity (2013),9,tt1454468
23288847,Contact (1997),8,tt0118884
23288847,The Bridge on the River Kwai (1957),6,tt0050212
23288847,The Grapes of Wrath (1940),8,tt0032551
23288847,The Shawshank Redemption (1994),10,tt0111161
23288847,The Godfather (1972),5,tt0068646
23288847,Pulp Fiction (1994),1,tt0110912
23288847,Inception (2010),8,tt1375666
23288847,Inglourious Basterds (2009),4,tt0361748
23288847,Alien (1979),7,tt0078748
23288847,Forrest Gump (1994),8,tt0109830
23288847,Saving Private Ryan (1998),6,tt0120815
23288847,The Matrix (1999),7,tt0133093
23288847,The Silence of the Lambs (1991),10,tt0102926
23288847,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
23288847,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
23288847,The Usual Suspects (1995),5,tt0114814
23288847,No Country for Old Men (2007),6,tt0477348
23288847,Goodfellas (1990),10,tt0099685
23288847,Se7en (1995),7,tt0114369
23288847,Star Trek (2009),5,tt0796366
23288847,Donnie Darko (2001),3,tt0246578
23288847,The Exorcist (1973),9,tt0070047
23288847,Jurassic Park (1993),9,tt0107290
23288847,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
23288847,Beauty and the Beast (1991),6,tt0101414
23288847,The Lion King (1994),7,tt0110357
23288847,The Godfather: Part II (1974),4,tt0071562
23288847,Shutter Island (2010),7,tt1130884
23288847,Apocalypse Now (1979),8,tt0078788
23288847,Psycho (1960),10,tt0054215
23288847,Memento (2000),2,tt0209144
23288847,Stand by Me (1986),9,tt0092005
23288847,The Lord of the Rings: The Return of the King (2003),6,tt0167260
23288847,12 Angry Men (1957),9,tt0050083
23288847,"The Good, the Bad and the Ugly (1966)",6,tt0060196
23288847,The Thing (1982),7,tt0084787
23288847,Jaws (1975),9,tt0073195
23288847,Kill Bill: Vol. 1 (2003),1,tt0266697
23288847,Full Metal Jacket (1987),9,tt0093058
23288847,Terminator 2: Judgment Day (1991),5,tt0103064
23288847,2001: A Space Odyssey (1968),4,tt0062622
23288847,Raiders of the Lost Ark (1981),7,tt0082971
23288847,The Wizard of Oz (1939),9,tt0032138
23288847,The Sixth Sense (1999),9,tt0167404
23288847,Fargo (1996),5,tt0116282
23288847,The Deer Hunter (1978),7,tt0077416
23288847,Die Hard (1988),8,tt0095016
23288847,The Lord of the Rings: The Two Towers (2002),6,tt0167261
23288847,Rocky (1976),8,tt0075148
23288847,Mystic River (2003),5,tt0327056
23288847,"Monsters, Inc. (2001)",7,tt0198781
23288847,Rosemary's Baby (1968),9,tt0063522
23288847,Ratatouille (2007),6,tt0382932
23288847,It's a Wonderful Life (1946),8,tt0038650
23288847,Rain Man (1988),9,tt0095953
23288847,Indiana Jones and the Last Crusade (1989),6,tt0097576
23288847,Rear Window (1954),7,tt0047396
23288847,The Wrestler (2008),7,tt1125849
23288847,The Elephant Man (1980),9,tt0080678
23288847,The Great Escape (1963),8,tt0057115
23288847,The Sting (1973),7,tt0070735
23288847,Papillon (1973),8,tt0070511
23288847,Life of Brian (1979),4,tt0079470
23288847,Cool Hand Luke (1967),7,tt0061512
