22951045,Captain America: The Winter Soldier (2014),8,tt1843866
22951045,Skyfall (2012),8,tt1074638
22951045,Training Day (2001),8,tt0139654
22951045,Gone Girl (2014),9,tt2267998
22951045,The Wolf of Wall Street (2013),9,tt0993846
22951045,Django Unchained (2012),9,tt1853728
22951045,The Fountain (2006),8,tt0414993
22951045,Life Is Beautiful (1997),7,tt0118799
22951045,Dallas Buyers Club (2013),9,tt0790636
22951045,Miller's Crossing (1990),8,tt0100150
22951045,Gravity (2013),10,tt1454468
22951045,Argo (2012),7,tt1024648
22951045,Prisoners (2013),9,tt1392214
22951045,Rush (2013),9,tt1979320
22951045,We're the Millers (2013),9,tt1723121
22951045,Zombieland (2009),8,tt1156398
22951045,Easy A (2010),7,tt1282140
22951045,Ted (2012),7,tt1637725
22951045,50 First Dates (2004),6,tt0343660
22951045,Silver Linings Playbook (2012),8,tt1045658
22951045,RED (2010),7,tt1245526
22951045,Pain &amp; Gain (2013),7,tt1980209
22951045,Micmacs (2009),6,tt1149361
22951045,Scott Pilgrim vs. the World (2010),8,tt0446029
22951045,Catch Me If You Can (2002),7,tt0264464
22951045,Shaun of the Dead (2004),8,tt0365748
22951045,"O Brother, Where Art Thou? (2000)",7,tt0190590
22951045,Hitch (2005),7,tt0386588
22951045,The Other Guys (2010),6,tt1386588
22951045,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),5,tt0443453
22951045,21 Jump Street (2012),6,tt1232829
22951045,Tropic Thunder (2008),8,tt0942385
22951045,The 40-Year-Old Virgin (2005),7,tt0405422
22951045,Shrek (2001),8,tt0126029
22951045,Le Samouraï (1967),8,tt0062229
22951045,The Departed (2006),8,tt0407887
22951045,Chinatown (1974),7,tt0071315
22951045,Brick (2005),8,tt0393109
22951045,Volver (2006),7,tt0441909
22951045,Anatomy of a Murder (1959),8,tt0052561
22951045,Rope (1948),8,tt0040746
22951045,Groundhog Day (1993),8,tt0107048
22951045,Touch of Evil (1958),8,tt0052311
22951045,The Big Sleep (1946),9,tt0038355
22951045,To Have and Have Not (1944),9,tt0037382
22951045,The Killing (1956),7,tt0049406
22951045,The Perks of Being a Wallflower (2012),7,tt1659337
22951045,End of Watch (2012),9,tt1855199
22951045,The Expendables 2 (2012),8,tt1764651
22951045,The Italian Job (2003),7,tt0317740
22951045,Evolution (2001),5,tt0251075
22951045,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem (2003),9,tt0368667
22951045,Ponyo (2008),8,tt0876563
22951045,Kiki's Delivery Service (1989),8,tt0097814
22951045,Witness for the Prosecution (1957),9,tt0051201
22951045,Requiem for a Dream (2000),9,tt0180093
22951045,Taxi Driver (1976),9,tt0075314
22951045,Blade Runner (1982),9,tt0083658
22951045,Due Date (2010),7,tt1231583
22951045,The Change-Up (2011),6,tt1488555
22951045,Elegy (2008),7,tt0974554
22951045,A Prophet (2009),9,tt1235166
22951045,Superbad (2007),7,tt0829482
22951045,Fracture (2007),7,tt0488120
22951045,Friends with Benefits (2011),7,tt1632708
22951045,Pineapple Express (2008),7,tt0910936
22951045,My Sassy Girl (2001),8,tt0293715
22951045,The Men Who Stare at Goats (2009),6,tt1234548
22951045,The Terminal (2004),8,tt0362227
22951045,Vicky Cristina Barcelona (2008),8,tt0497465
22951045,Gone in Sixty Seconds (2000),7,tt0187078
22951045,Ocean's Twelve (2004),7,tt0349903
22951045,Adventureland (2009),6,tt1091722
22951045,His Girl Friday (1940),9,tt0032599
22951045,Nausicaä of the Valley of the Wind (1984),9,tt0087544
22951045,Castle in the Sky (1986),9,tt0092067
22951045,The Maltese Falcon (1941),10,tt0033870
22951045,Double Indemnity (1944),10,tt0036775
22951045,Dial M for Murder (1954),10,tt0046912
22951045,Strangers on a Train (1951),10,tt0044079
22951045,The Treasure of the Sierra Madre (1948),9,tt0040897
22951045,The Godfather (1972),10,tt0068646
22951045,Alien (1979),8,tt0078748
22951045,The Matrix (1999),8,tt0133093
22951045,Aliens (1986),8,tt0090605
22951045,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22951045,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
22951045,No Country for Old Men (2007),9,tt0477348
22951045,The Nightmare Before Christmas (1993),9,tt0107688
22951045,Léon: The Professional (1994),8,tt0110413
22951045,Star Trek (2009),8,tt0796366
22951045,Donnie Darko (2001),9,tt0246578
22951045,Scarface (1983),9,tt0086250
22951045,The Big Lebowski (1998),9,tt0118715
22951045,Braveheart (1995),8,tt0112573
22951045,The Lion King (1994),9,tt0110357
22951045,The Green Mile (1999),9,tt0120689
22951045,Gladiator (2000),8,tt0172495
22951045,The Godfather: Part II (1974),10,tt0071562
22951045,A Clockwork Orange (1971),8,tt0066921
22951045,There Will Be Blood (2007),8,tt0469494
22951045,The Intouchables (2011),9,tt1675434
22951045,The Cabin in the Woods (2012),8,tt1259521
22951045,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22951045,V for Vendetta (2005),9,tt0434409
22951045,Sin City (2005),10,tt0401792
22951045,Raiders of the Lost Ark (1981),9,tt0082971
22951045,Finding Nemo (2003),8,tt0266543
22951045,The Sixth Sense (1999),8,tt0167404
22951045,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
22951045,Once Upon a Time in the West (1968),9,tt0064116
22951045,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
22951045,Die Hard (1988),9,tt0095016
22951045,Million Dollar Baby (2004),8,tt0405159
22951045,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
22951045,L.A. Confidential (1997),10,tt0119488
22951045,"Monsters, Inc. (2001)",9,tt0198781
22951045,Toy Story (1995),9,tt0114709
22951045,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
22951045,In Bruges (2008),9,tt0780536
22951045,Ratatouille (2007),9,tt0382932
22951045,The Secret in Their Eyes (2009),9,tt1305806
22951045,Rain Man (1988),8,tt0095953
22951045,Indiana Jones and the Last Crusade (1989),9,tt0097576
22951045,Princess Mononoke (1997),9,tt0119698
22951045,Toy Story 3 (2010),8,tt0435761
22951045,Howl's Moving Castle (2004),10,tt0347149
22951045,Vertigo (1958),9,tt0052357
22951045,How to Train Your Dragon (2010),9,tt0892769
22951045,The Grey (2011),9,tt1601913
22951045,The Great Escape (1963),9,tt0057115
22951045,Annie Hall (1977),8,tt0075686
22951045,My Neighbor Totoro (1988),10,tt0096283
22951045,Terminator Salvation (2009),6,tt0438488
22951045,Mary and Max (2009),8,tt0978762
22951045,The Rum Diary (2011),6,tt0376136
22951045,Young Adult (2011),7,tt1625346
22951045,The Dark Knight Rises (2012),9,tt1345836
22951045,Inglourious Basterds (2009),9,tt0361748
22951045,The Prestige (2006),10,tt0482571
22951045,Saving Private Ryan (1998),10,tt0120815
22951045,The Shining (1980),9,tt0081505
