51645854,Shooter (2007),6,tt0822854
51645854,Fury (2014),8,tt2713180
51645854,Saving Private Ryan (1998),8,tt0120815
51645854,Aliens (1986),7,tt0090605
51645854,No Country for Old Men (2007),7,tt0477348
51645854,Back to the Future (1985),7,tt0088763
51645854,Léon: The Professional (1994),7,tt0110413
51645854,Scarface (1983),8,tt0086250
51645854,Jurassic Park (1993),7,tt0107290
51645854,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
51645854,There Will Be Blood (2007),8,tt0469494
51645854,The Truman Show (1998),7,tt0120382
51645854,Dawn of the Planet of the Apes (2014),7,tt2103281
51645854,Unforgiven (1992),8,tt0105695
51645854,Die Hard (1988),8,tt0095016
51645854,Amadeus (1984),8,tt0086879
51645854,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
51645854,"Monsters, Inc. (2001)",7,tt0198781
51645854,Indiana Jones and the Last Crusade (1989),8,tt0097576
51645854,Monty Python and the Holy Grail (1975),8,tt0071853
51645854,Raging Bull (1980),7,tt0081398
51645854,Das Boot (1981),8,tt0082096
51645854,A Fistful of Dollars (1964),8,tt0058461
51645854,Black Hawk Down (2001),8,tt0265086
51645854,Tinker Tailor Soldier Spy (2011),8,tt1340800
51645854,Gravity (2013),8,tt1454468
51645854,The Legend of Zorro (2005),4,tt0386140
51645854,L.A. Confidential (1997),8,tt0119488
51645854,Red Riding Hood (2011),5,tt1486185
51645854,Before the Devil Knows You're Dead (2007),7,tt0292963
51645854,Chronicle (2012),7,tt1706593
51645854,Iron Man 3 (2013),7,tt1300854
51645854,Memento (2000),8,tt0209144
51645854,The Hurt Locker (2008),7,tt0887912
51645854,City of God (2002),7,tt0317248
51645854,Kill Bill: Vol. 2 (2004),8,tt0378194
51645854,A Very Long Engagement (2004),7,tt0344510
51645854,The Shawshank Redemption (1994),9,tt0111161
51645854,The Godfather (1972),9,tt0068646
51645854,Pulp Fiction (1994),10,tt0110912
51645854,The Wolf of Wall Street (2013),8,tt0993846
51645854,Inception (2010),8,tt1375666
51645854,Django Unchained (2012),9,tt1853728
51645854,Inglourious Basterds (2009),8,tt0361748
51645854,The Departed (2006),9,tt0407887
51645854,Fight Club (1999),7,tt0137523
51645854,The Matrix (1999),7,tt0133093
51645854,The Silence of the Lambs (1991),8,tt0102926
51645854,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
51645854,Schindler's List (1993),8,tt0108052
51645854,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
51645854,The Usual Suspects (1995),10,tt0114814
51645854,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
51645854,The Avengers (2012),6,tt0848228
51645854,Goodfellas (1990),8,tt0099685
51645854,Se7en (1995),8,tt0114369
51645854,The Big Lebowski (1998),8,tt0118715
51645854,Gladiator (2000),8,tt0172495
51645854,American History X (1998),8,tt0120586
51645854,The Godfather: Part II (1974),10,tt0071562
51645854,Snatch (2000),8,tt0208092
51645854,Shutter Island (2010),7,tt1130884
51645854,Apocalypse Now (1979),10,tt0078788
51645854,Into the Wild (2007),8,tt0758758
51645854,The Lord of the Rings: The Return of the King (2003),8,tt0167260
51645854,Trainspotting (1996),7,tt0117951
51645854,Reservoir Dogs (1992),9,tt0105236
51645854,"The Good, the Bad and the Ugly (1966)",9,tt0060196
51645854,V for Vendetta (2005),7,tt0434409
51645854,The Thing (1982),7,tt0084787
51645854,Kill Bill: Vol. 1 (2003),8,tt0266697
51645854,Full Metal Jacket (1987),8,tt0093058
51645854,Sin City (2005),7,tt0401792
51645854,Heat (1995),8,tt0113277
51645854,Raiders of the Lost Ark (1981),8,tt0082971
51645854,Life Is Beautiful (1997),8,tt0118799
51645854,The Deer Hunter (1978),7,tt0077416
51645854,Rush (2013),7,tt1979320
51645854,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
51645854,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51645854,The Lord of the Rings: The Two Towers (2002),8,tt0167261
51645854,Once Upon a Time in America (1984),8,tt0087843
51645854,The Pianist (2002),8,tt0253474
51645854,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
51645854,Downfall (2004),8,tt0363163
51645854,Twelve Monkeys (1995),7,tt0114746
51645854,Casino (1995),8,tt0112641
51645854,Platoon (1986),7,tt0091763
51645854,Lawrence of Arabia (1962),8,tt0056172
51645854,Gandhi (1982),7,tt0083987
