35552413,Deadpool (2016),8,tt1431045
35552413,Captain America: Civil War (2016),8,tt3498820
35552413,Room (2015),8,tt3170832
35552413,Spotlight (2015),8,tt1895587
35552413,Vertigo (1958),7,tt0052357
35552413,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
35552413,Back to the Future (1985),8,tt0088763
35552413,City of God (2002),8,tt0317248
35552413,Batman v Superman: Dawn of Justice (2016),7,tt2975590
35552413,Amélie (2001),7,tt0211915
35552413,The Revenant (2015),10,tt1663202
35552413,Rocky (1976),7,tt0075148
35552413,Nightcrawler (2014),7,tt2872718
35552413,Frida (2002),7,tt0120679
35552413,Star Wars: The Force Awakens (2015),8,tt2488496
35552413,Southpaw (2015),7,tt1798684
35552413,The Hateful Eight (2015),9,tt3460252
35552413,Jackie Brown (1997),7,tt0119396
35552413,Kill Bill: Vol. 2 (2004),8,tt0378194
35552413,A Wolf at the Door (2013),8,tt2861532
35552413,Spectre (2015),7,tt2379713
35552413,Boyhood (2014),8,tt1065073
35552413,The Martian (2015),6,tt3659388
35552413,Ex Machina (2015),7,tt0470752
35552413,Mission: Impossible - Rogue Nation (2015),8,tt2381249
35552413,Fury (2014),8,tt2713180
35552413,The Curious Case of Benjamin Button (2008),8,tt0421715
35552413,I Am Legend (2007),8,tt0480249
35552413,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
35552413,Exodus: Gods and Kings (2014),7,tt1528100
35552413,The Matrix Reloaded (2003),7,tt0234215
35552413,The Matrix Revolutions (2003),6,tt0242653
35552413,Blue Jasmine (2013),7,tt2334873
35552413,The Little Prince (2015),8,tt1754656
35552413,Citizen Kane (1941),6,tt0033467
35552413,Ant-Man (2015),6,tt0478970
35552413,Still Alice (2014),7,tt3316960
35552413,Whiplash (2014),8,tt2582802
35552413,Jurassic World (2015),6,tt0369610
35552413,The Judge (2014),7,tt1872194
35552413,Kung Fury (2015 Short Film),9,tt3472226
35552413,Mad Max: Fury Road (2015),10,tt1392190
35552413,Avengers: Age of Ultron (2015),10,tt2395427
35552413,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
35552413,Spirited Away (2001),8,tt0245429
35552413,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
35552413,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
35552413,Focus (2015),7,tt2381941
35552413,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
35552413,Donnie Darko (2001),8,tt0246578
35552413,Snatch (2000),9,tt0208092
35552413,Kill Bill: Vol. 1 (2003),9,tt0266697
35552413,Heat (1995),8,tt0113277
35552413,Finding Nemo (2003),8,tt0266543
35552413,The Wizard of Oz (1939),8,tt0032138
35552413,The Sixth Sense (1999),8,tt0167404
35552413,Million Dollar Baby (2004),7,tt0405159
35552413,The Seventh Seal (1957),6,tt0050976
35552413,Schindler's List (1993),10,tt0108052
35552413,The Theory of Everything (2014),10,tt2980516
35552413,The Immigrant (2013),6,tt1951181
35552413,Fifty Shades of Grey (2015),6,tt2322441
35552413,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
35552413,John Wick (2014),7,tt2911666
35552413,Transcendence (2014),5,tt2209764
35552413,The Imitation Game (2014),8,tt2084970
35552413,Predestination (2014),8,tt2397535
35552413,Sin City: A Dame to Kill For (2014),7,tt0458481
35552413,August: Osage County (2013),7,tt1322269
35552413,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
35552413,Terminator 2: Judgment Day (1991),8,tt0103064
35552413,Rise of the Planet of the Apes (2011),9,tt1318514
35552413,Guardians of the Galaxy (2014),10,tt2015381
35552413,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
35552413,The Hobbit: An Unexpected Journey (2012),9,tt0903624
35552413,The Lord of the Rings: The Two Towers (2002),9,tt0167261
35552413,Captain Phillips (2013),7,tt1535109
35552413,Into the Wild (2007),9,tt0758758
35552413,Lucy (2014),5,tt2872732
35552413,Psycho (1960),8,tt0054215
35552413,Maleficent (2014),6,tt1587310
35552413,2001: A Space Odyssey (1968),7,tt0062622
35552413,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
35552413,Bad Grandpa (2013),6,tt3063516
35552413,Nymphomaniac: Vol. I (2013),7,tt1937390
35552413,Batman Begins (2005),7,tt0372784
35552413,Interstellar (2014),8,tt0816692
35552413,Dracula Untold (2014),6,tt0829150
35552413,Filth (2013),7,tt1450321
35552413,The Place Beyond the Pines (2012),7,tt1817273
35552413,We Need to Talk About Kevin (2011),8,tt1242460
35552413,The Lone Ranger (2013),6,tt1210819
35552413,Gone Girl (2014),8,tt2267998
35552413,Zodiac (2007),7,tt0443706
35552413,The Equalizer (2014),8,tt0455944
35552413,47 Ronin (2013),6,tt1335975
35552413,Edge of Tomorrow (2014),7,tt1631867
35552413,Elite Squad: The Enemy Within (2010),7,tt1555149
35552413,Blood Diamond (2006),8,tt0450259
35552413,Watchmen (2009),8,tt0409459
35552413,Iron Man (2008),8,tt0371746
35552413,Iron Man 2 (2010),7,tt1228705
35552413,King Kong (2005),6,tt0360717
35552413,Cloverfield (2008),7,tt1060277
35552413,Life of Pi (2012),8,tt0454876
35552413,Blade Runner (1982),7,tt0083658
35552413,The Girl with the Dragon Tattoo (2011),8,tt1568346
35552413,Blue Is the Warmest Color (2013),6,tt2278871
35552413,Mr. Nobody (2009),9,tt0485947
35552413,Prince of Persia: The Sands of Time (2010),7,tt0473075
35552413,Teenage Mutant Ninja Turtles (2014),6,tt1291150
35552413,Kick-Ass 2 (2013),7,tt1650554
35552413,Argo (2012),8,tt1024648
35552413,The Hunt (2012),8,tt2106476
35552413,In Time (2011),7,tt1637688
35552413,Casino (1995),8,tt0112641
