35833714,Saving Private Ryan (1998),10,tt0120815
35833714,The Shining (1980),10,tt0081505
35833714,Captain America: The First Avenger (2011),7,tt0458339
35833714,The Hobbit: An Unexpected Journey (2012),6,tt0903624
35833714,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
35833714,Entourage (2015),10,tt1674771
35833714,Game of Thrones (2011 TV Series),10,tt0944947
35833714,Interstellar (2014),10,tt0816692
35833714,True Detective (2014 TV Series),10,tt2356777
35833714,The Dark Knight (2008),10,tt0468569
35833714,The Departed (2006),10,tt0407887
35833714,Whiplash (2014),10,tt2582802
35833714,The Silence of the Lambs (1991),10,tt0102926
35833714,Schindler's List (1993),10,tt0108052
35833714,No Country for Old Men (2007),10,tt0477348
35833714,The Avengers (2012),8,tt0848228
35833714,The Hunger Games (2012),7,tt1392170
35833714,Spider-Man (2002),8,tt0145487
35833714,X-Men (2000),8,tt0120903
35833714,Avatar (2009),8,tt0499549
35833714,The Lion King (1994),10,tt0110357
35833714,The Green Mile (1999),10,tt0120689
35833714,X-Men: First Class (2011),9,tt1270798
35833714,Shutter Island (2010),8,tt1130884
35833714,A Clockwork Orange (1971),10,tt0066921
35833714,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
35833714,12 Angry Men (1957),10,tt0050083
35833714,Drive (2011),10,tt0780504
35833714,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
35833714,"The Good, the Bad and the Ugly (1966)",10,tt0060196
35833714,X-Men Origins: Wolverine (2009),8,tt0458525
35833714,Nightcrawler (2014),10,tt2872718
35833714,"Crazy, Stupid, Love. (2011)",8,tt1570728
35833714,Iron Man (2008),8,tt0371746
35833714,Life Is Beautiful (1997),10,tt0118799
35833714,American Sniper (2014),10,tt2179136
35833714,The Sixth Sense (1999),9,tt0167404
35833714,The Social Network (2010),10,tt1285016
35833714,Big Hero 6 (2014),10,tt2245084
35833714,Iron Man 2 (2010),7,tt1228705
35833714,Spider-Man 3 (2007),6,tt0413300
35833714,Inherent Vice (2014),8,tt1791528
35833714,Gangs of New York (2002),10,tt0217505
35833714,The Patriot (2000),7,tt0187393
35833714,X-Men 2 (2003),8,tt0290334
35833714,In Bruges (2008),8,tt0780536
35833714,Casino (1995),9,tt0112641
35833714,Wedding Crashers (2005),8,tt0396269
35833714,Kill Bill: Vol. 2 (2004),10,tt0378194
35833714,Pineapple Express (2008),10,tt0910936
35833714,"O Brother, Where Art Thou? (2000)",10,tt0190590
35833714,The Hurt Locker (2008),9,tt0887912
35833714,Dances with Wolves (1990),9,tt0099348
35833714,Foxcatcher (2014),9,tt1100089
35833714,The Master (2012),10,tt1560747
35833714,Only Lovers Left Alive (2013),8,tt1714915
35833714,A Separation (2011),9,tt1832382
35833714,Anchorman: The Legend of Ron Burgundy (2004),10,tt0357413
35833714,"As Above, So Below (2014)",1,tt2870612
35833714,Adaptation. (2002),7,tt0268126
35833714,Frank (2014),7,tt1605717
35833714,Punch-Drunk Love (2002),8,tt0272338
35833714,Dexter (2006 TV Series),6,tt0773262
35833714,Pulp Fiction (1994),10,tt0110912
35833714,Titanic (1997),10,tt0120338
35833714,Inception (2010),10,tt1375666
35833714,The Dark Knight Rises (2012),10,tt1345836
35833714,X-Men: Days of Future Past (2014),9,tt1877832
35833714,Fury (2014),10,tt2713180
35833714,Captain America: The Winter Soldier (2014),8,tt1843866
35833714,Kill Bill: Vol. 1 (2003),10,tt0266697
35833714,Moon (2009),10,tt1182345
35833714,The Pianist (2002),10,tt0253474
35833714,The King's Speech (2010),10,tt1504320
35833714,Dodgeball: A True Underdog Story (2004),8,tt0364725
35833714,The Royal Tenenbaums (2001),10,tt0265666
35833714,Man on Fire (2004),8,tt0328107
35833714,The Hunger Games: Mockingjay - Part 1 (2014),10,tt1951265
35833714,Cold Mountain (2003),10,tt0159365
35833714,Gone Girl (2014),10,tt2267998
35833714,Boyhood (2014),10,tt1065073
35833714,School of Rock (2003),10,tt0332379
35833714,Guardians of the Galaxy (2014),9,tt2015381
35833714,The Game (1997),10,tt0119174
35833714,From Dusk Till Dawn (1996),7,tt0116367
35833714,Under the Skin (2013),5,tt1441395
35833714,Rushmore (1998),10,tt0128445
35833714,Manon of the Spring (1986),10,tt0091480
35833714,Jean de Florette (1986),10,tt0091288
35833714,Harold &amp; Kumar Escape from Guantanamo Bay (2008),7,tt0481536
35833714,House of Cards (2013 TV Series),10,tt1856010
35833714,The Breakfast Club (1985),10,tt0088847
35833714,Trainspotting (1996),5,tt0117951
35833714,Argo (2012),9,tt1024648
35833714,Toy Story (1995),10,tt0114709
35833714,The Road (2009),9,tt0898367
35833714,Old School (2003),10,tt0302886
35833714,Austin Powers in Goldmember (2002),7,tt0295178
35833714,Antz (1998),7,tt0120587
35833714,Secondhand Lions (2003),9,tt0327137
35833714,The Santa Clause (1994),6,tt0111070
35833714,The Rookie (2002),5,tt0265662
35833714,Year One (2009),6,tt1045778
35833714,The Wolf of Wall Street (2013),10,tt0993846
35833714,Requiem for a Dream (2000),7,tt0180093
35833714,12 Years a Slave (2013),10,tt2024544
35833714,The Perks of Being a Wallflower (2012),7,tt1659337
35833714,Silver Linings Playbook (2012),10,tt1045658
35833714,The Intouchables (2011),10,tt1675434
35833714,Ferris Bueller's Day Off (1986),10,tt0091042
35833714,Full Metal Jacket (1987),10,tt0093058
35833714,Superbad (2007),10,tt0829482
35833714,Zombieland (2009),9,tt1156398
35833714,The Lego Movie (2014),8,tt1490017
35833714,The Place Beyond the Pines (2012),8,tt1817273
35833714,The Girl Next Door (2004),7,tt0265208
35833714,Orphan (2009),8,tt1148204
35833714,Crash (2004),6,tt0375679
35833714,Apollo 13 (1995),8,tt0112384
35833714,Midnight in Paris (2011),10,tt1605783
35833714,Big (1988),8,tt0094737
35833714,The Last Samurai (2003),8,tt0325710
35833714,Juno (2007),9,tt0467406
35833714,Zoolander (2001),10,tt0196229
35833714,Horrible Bosses (2011),7,tt1499658
35833714,Accepted (2006),3,tt0384793
35833714,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
35833714,Shame (2011),9,tt1723811
35833714,The Godfather: Part III (1990),7,tt0099674
35833714,The Proposal (2009),5,tt1041829
35833714,Magnolia (1999),10,tt0175880
35833714,Up in the Air (2009),10,tt1193138
35833714,Marley &amp; Me (2008),8,tt0822832
35833714,Blood Diamond (2006),8,tt0450259
35833714,How the Grinch Stole Christmas (2000),7,tt0170016
35833714,The Princess Diaries (2001),7,tt0247638
35833714,Liar Liar (1997),8,tt0119528
35833714,The Terminal (2004),7,tt0362227
35833714,Revolutionary Road (2008),7,tt0959337
35833714,Philadelphia (1993),6,tt0107818
35833714,The Descendants (2011),9,tt1033575
35833714,A Time to Kill (1996),8,tt0117913
35833714,Bruce Almighty (2003),7,tt0315327
35833714,Changeling (2008),8,tt0824747
35833714,We Bought a Zoo (2011),7,tt1389137
35833714,The Lincoln Lawyer (2011),9,tt1189340
35833714,21 Grams (2003),7,tt0315733
35833714,The Mighty Ducks (1992),8,tt0104868
35833714,Harold &amp; Kumar Go to White Castle (2004),8,tt0366551
35833714,Stranger Than Fiction (2006),10,tt0420223
35833714,21 (2008),7,tt0478087
35833714,Wall Street (1987),8,tt0094291
35833714,Robin Hood: Men in Tights (1993),8,tt0107977
35833714,Hotel Rwanda (2004),8,tt0395169
35833714,Bee Movie (2007),5,tt0389790
35833714,Role Models (2008),9,tt0430922
35833714,Life of Brian (1979),6,tt0079470
35833714,Charlie St. Cloud (2010),1,tt1438254
35833714,The Grand Budapest Hotel (2014),10,tt2278388
35833714,Her (2013),10,tt1798709
35833714,Nebraska (2013),8,tt1821549
35833714,Prisoners (2013),8,tt1392214
35833714,City of God (2002),10,tt0317248
35833714,Finding Nemo (2003),9,tt0266543
35833714,Dallas Buyers Club (2013),9,tt0790636
35833714,Captain Phillips (2013),9,tt1535109
35833714,Moneyball (2011),8,tt1210166
35833714,Boogie Nights (1997),10,tt0118749
35833714,American Hustle (2013),10,tt1800241
35833714,Being John Malkovich (1999),10,tt0120601
35833714,The Monuments Men (2014),1,tt2177771
35833714,Philomena (2013),10,tt2431286
35833714,The Secret Life of Walter Mitty (2013),10,tt0359950
35833714,Inside Llewyn Davis (2013),10,tt2042568
35833714,Inglourious Basterds (2009),10,tt0361748
35833714,Bonnie &amp; Clyde (2013 Mini-Series),1,tt2707792
35833714,Hot Rod (2007),10,tt0787475
35833714,Memento (2000),9,tt0209144
35833714,On the Waterfront (1954),9,tt0047296
35833714,Gravity (2013),8,tt1454468
35833714,Breaking Bad (2008 TV Series),10,tt0903747
35833714,The Usual Suspects (1995),10,tt0114814
35833714,Reservoir Dogs (1992),10,tt0105236
35833714,Homeland (2011 TV Series),10,tt1796960
35833714,The Untouchables (1987),9,tt0094226
35833714,Django Unchained (2012),10,tt1853728
35833714,American Beauty (1999),10,tt0169547
35833714,Good Will Hunting (1997),9,tt0119217
35833714,Batman Begins (2005),10,tt0372784
35833714,Scarface (1983),9,tt0086250
35833714,Taxi Driver (1976),9,tt0075314
35833714,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35833714,The Godfather: Part II (1974),10,tt0071562
35833714,The Girl with the Dragon Tattoo (2011),10,tt1568346
35833714,Black Swan (2010),9,tt0947798
35833714,The Town (2010),8,tt0840361
35833714,The Help (2011),8,tt1454029
35833714,The Truman Show (1998),9,tt0120382
35833714,Catch Me If You Can (2002),10,tt0264464
35833714,Unforgiven (1992),10,tt0105695
35833714,Fargo (1996),8,tt0116282
35833714,Moonrise Kingdom (2012),10,tt1748122
35833714,Shaun of the Dead (2004),10,tt0365748
35833714,Up (2009),10,tt1049413
35833714,"Monsters, Inc. (2001)",9,tt0198781
35833714,Gran Torino (2008),10,tt1205489
35833714,Shrek (2001),8,tt0126029
35833714,End of Watch (2012),8,tt1855199
35833714,Rain Man (1988),9,tt0095953
35833714,A Few Good Men (1992),8,tt0104257
35833714,Chinatown (1974),7,tt0071315
35833714,Toy Story 3 (2010),9,tt0435761
35833714,Flight (2012),9,tt1907668
35833714,The Ides of March (2011),9,tt1124035
35833714,Toy Story 2 (1999),9,tt0120363
35833714,John Q (2002),7,tt0251160
35833714,Law Abiding Citizen (2009),8,tt1197624
35833714,The Lives of Others (2006),10,tt0405094
35833714,Fantastic Mr. Fox (2009),10,tt0432283
35833714,Mud (2012),10,tt1935179
35833714,Black Dynamite (2009),10,tt1190536
35833714,The Godfather (1972),10,tt0068646
35833714,Cast Away (2000),10,tt0162222
35833714,Forrest Gump (1994),10,tt0109830
35833714,Fight Club (1999),10,tt0137523
35833714,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
35833714,Se7en (1995),10,tt0114369
35833714,American History X (1998),9,tt0120586
35833714,Stand by Me (1986),10,tt0092005
35833714,Edward Scissorhands (1990),9,tt0099487
35833714,Zodiac (2007),9,tt0443706
35833714,Heat (1995),10,tt0113277
35833714,The Hangover (2009),9,tt1119646
35833714,Training Day (2001),10,tt0139654
35833714,American Gangster (2007),10,tt0765429
35833714,The Other Guys (2010),8,tt1386588
35833714,Interview with the Vampire: The Vampire Chronicles (1994),9,tt0110148
35833714,Mystic River (2003),9,tt0327056
35833714,Inside Man (2006),9,tt0454848
35833714,Slumdog Millionaire (2008),10,tt1010048
35833714,Little Miss Sunshine (2006),10,tt0449059
35833714,The Sandlot (1993),8,tt0108037
35833714,Monty Python and the Holy Grail (1975),9,tt0071853
35833714,Public Enemies (2009),7,tt1152836
35833714,Insomnia (2002),7,tt0278504
35833714,Carlito's Way (1993),7,tt0106519
35833714,Where the Wild Things Are (2009),8,tt0386117
35833714,The Bucket List (2007),8,tt0825232
35833714,The Hunt (2012),9,tt2106476
35833714,Trance (2013),5,tt1924429
