31191761,Infernal Affairs (2002),10,tt0338564
31191761,Epic Movie (2007),10,tt0799949
31191761,Date Movie (2006),10,tt0466342
31191761,Captain America: Civil War (2016),7,tt3498820
31191761,Star Wars: The Force Awakens (2015),7,tt2488496
31191761,The Revenant (2015),8,tt1663202
31191761,The Shawshank Redemption (1994),8,tt0111161
31191761,The Dark Knight (2008),10,tt0468569
31191761,Mad Max: Fury Road (2015),9,tt1392190
31191761,Gone Girl (2014),7,tt2267998
31191761,The Godfather (1972),10,tt0068646
31191761,Pulp Fiction (1994),8,tt0110912
31191761,The Wolf of Wall Street (2013),7,tt0993846
31191761,Inception (2010),9,tt1375666
31191761,Guardians of the Galaxy (2014),5,tt2015381
31191761,Django Unchained (2012),9,tt1853728
31191761,The Dark Knight Rises (2012),8,tt1345836
31191761,Inglourious Basterds (2009),7,tt0361748
31191761,Alien (1979),7,tt0078748
31191761,Forrest Gump (1994),10,tt0109830
31191761,The Prestige (2006),10,tt0482571
31191761,Whiplash (2014),7,tt2582802
31191761,Fight Club (1999),10,tt0137523
31191761,The Matrix (1999),9,tt0133093
31191761,The Shining (1980),10,tt0081505
31191761,American Beauty (1999),6,tt0169547
31191761,Good Will Hunting (1997),6,tt0119217
31191761,Prisoners (2013),4,tt1392214
31191761,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
31191761,The Usual Suspects (1995),8,tt0114814
31191761,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
31191761,No Country for Old Men (2007),10,tt0477348
31191761,The Avengers (2012),5,tt0848228
31191761,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
31191761,Léon: The Professional (1994),10,tt0110413
31191761,Goodfellas (1990),8,tt0099685
31191761,Se7en (1995),7,tt0114369
31191761,Batman Begins (2005),7,tt0372784
31191761,Inside Out (2015),8,tt2096673
31191761,Scarface (1983),8,tt0086250
31191761,Jurassic Park (1993),7,tt0107290
31191761,Taxi Driver (1976),9,tt0075314
31191761,The Big Lebowski (1998),8,tt0118715
31191761,Blade Runner (1982),9,tt0083658
31191761,The Lion King (1994),10,tt0110357
31191761,The Green Mile (1999),9,tt0120689
31191761,American History X (1998),8,tt0120586
31191761,The Godfather: Part II (1974),8,tt0071562
31191761,Snatch (2000),6,tt0208092
31191761,Shutter Island (2010),6,tt1130884
31191761,A Clockwork Orange (1971),7,tt0066921
31191761,The Grand Budapest Hotel (2014),9,tt2278388
31191761,Memento (2000),7,tt0209144
31191761,A Beautiful Mind (2001),6,tt0268978
31191761,Stand by Me (1986),7,tt0092005
31191761,City of God (2002),9,tt0317248
31191761,The Lord of the Rings: The Return of the King (2003),5,tt0167260
31191761,Trainspotting (1996),10,tt0117951
31191761,Spirited Away (2001),9,tt0245429
31191761,Reservoir Dogs (1992),7,tt0105236
31191761,Warrior (2011),9,tt1291584
31191761,Oldboy (2003),8,tt0364569
31191761,V for Vendetta (2005),8,tt0434409
31191761,The Help (2011),7,tt1454029
31191761,Kill Bill: Vol. 1 (2003),9,tt0266697
31191761,Full Metal Jacket (1987),5,tt0093058
31191761,Terminator 2: Judgment Day (1991),10,tt0103064
31191761,Sin City (2005),8,tt0401792
31191761,The Truman Show (1998),10,tt0120382
31191761,2001: A Space Odyssey (1968),9,tt0062622
31191761,Heat (1995),6,tt0113277
31191761,Raiders of the Lost Ark (1981),9,tt0082971
31191761,Catch Me If You Can (2002),7,tt0264464
31191761,Finding Nemo (2003),6,tt0266543
31191761,The Sixth Sense (1999),10,tt0167404
31191761,Fargo (1996),7,tt0116282
31191761,Rush (2013),4,tt1979320
31191761,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
31191761,The Terminator (1984),6,tt0088247
31191761,Amélie (2001),6,tt0211915
31191761,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
31191761,Rocky (1976),6,tt0075148
31191761,The Pianist (2002),8,tt0253474
31191761,Million Dollar Baby (2004),6,tt0405159
31191761,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
31191761,"Monsters, Inc. (2001)",9,tt0198781
31191761,Toy Story (1995),9,tt0114709
31191761,Toy Story 3 (2010),10,tt0435761
31191761,Howl's Moving Castle (2004),8,tt0347149
31191761,Ip Man (2008),6,tt1220719
31191761,Grave of the Fireflies (1988),10,tt0095327
31191761,3 Idiots (2009),4,tt1187043
31191761,Akira (1988),10,tt0094625
31191761,Battlefield Earth (2000),1,tt0185183
31191761,Interstellar (2014),10,tt0816692
31191761,The Devil Inside (2012),5,tt1560985
31191761,Only God Forgives (2013),6,tt1602613
31191761,1408 (2007),7,tt0450385
31191761,Stoker (2013),8,tt1682180
31191761,The Place Beyond the Pines (2012),8,tt1817273
