59544107,The Gold Rush (1925),8,tt0015864
59544107,K-PAX (2001),7,tt0272152
59544107,Ran (1985),7,tt0089881
59544107,The Apartment (1960),7,tt0053604
59544107,Rashomon (1950),7,tt0042876
59544107,Rio 2 (2014),5,tt2357291
59544107,La Dolce Vita (1960),9,tt0053779
59544107,Modern Times (1936),8,tt0027977
59544107,Bicycle Thieves (1948),8,tt0040522
59544107,Nebraska (2013),7,tt1821549
59544107,Witness for the Prosecution (1957),7,tt0051201
59544107,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
59544107,Million Dollar Arm (2014),4,tt1647668
59544107,The Shawshank Redemption (1994),7,tt0111161
59544107,Interstellar (2014),6,tt0816692
59544107,The Dark Knight (2008),7,tt0468569
59544107,Gone Girl (2014),7,tt2267998
59544107,The Godfather (1972),8,tt0068646
59544107,Pulp Fiction (1994),8,tt0110912
59544107,Titanic (1997),4,tt0120338
59544107,The Wolf of Wall Street (2013),7,tt0993846
59544107,Inception (2010),7,tt1375666
59544107,The Imitation Game (2014),7,tt2084970
59544107,Django Unchained (2012),7,tt1853728
59544107,Independence Day (1996),3,tt0116629
59544107,Inglourious Basterds (2009),6,tt0361748
59544107,Alien (1979),6,tt0078748
59544107,Forrest Gump (1994),7,tt0109830
59544107,The Prestige (2006),6,tt0482571
59544107,Saving Private Ryan (1998),5,tt0120815
59544107,Fight Club (1999),8,tt0137523
59544107,The Matrix (1999),7,tt0133093
59544107,The Shining (1980),8,tt0081505
59544107,American Beauty (1999),8,tt0169547
59544107,Good Will Hunting (1997),6,tt0119217
59544107,Maleficent (2014),5,tt1587310
59544107,The Silence of the Lambs (1991),7,tt0102926
59544107,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
59544107,Schindler's List (1993),7,tt0108052
59544107,The Usual Suspects (1995),6,tt0114814
59544107,No Country for Old Men (2007),7,tt0477348
59544107,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
59544107,Léon: The Professional (1994),7,tt0110413
59544107,Nymphomaniac: Vol. I (2013),7,tt1937390
59544107,Goodfellas (1990),8,tt0099685
59544107,Se7en (1995),7,tt0114369
59544107,Requiem for a Dream (2000),7,tt0180093
59544107,Donnie Darko (2001),6,tt0246578
59544107,Spider-Man (2002),5,tt0145487
59544107,Fury (2014),6,tt2713180
59544107,Scarface (1983),7,tt0086250
59544107,Charlie and the Chocolate Factory (2005),6,tt0367594
59544107,12 Years a Slave (2013),6,tt2024544
59544107,The Great Gatsby (2013),6,tt1343092
59544107,American Pie (1999),6,tt0163651
59544107,The Big Lebowski (1998),7,tt0118715
59544107,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
59544107,Braveheart (1995),5,tt0112573
59544107,Avatar (2009),6,tt0499549
59544107,Blade Runner (1982),6,tt0083658
59544107,Gladiator (2000),5,tt0172495
59544107,American History X (1998),7,tt0120586
59544107,The Godfather: Part II (1974),7,tt0071562
59544107,The Girl with the Dragon Tattoo (2011),5,tt1568346
59544107,Apocalypse Now (1979),9,tt0078788
59544107,Top Gun (1986),5,tt0092099
59544107,A Clockwork Orange (1971),9,tt0066921
59544107,Silver Linings Playbook (2012),6,tt1045658
59544107,There Will Be Blood (2007),8,tt0469494
59544107,The Grand Budapest Hotel (2014),7,tt2278388
59544107,American Psycho (2000),6,tt0144084
59544107,Her (2013),7,tt1798709
59544107,Nymphomaniac: Vol. II (2013),7,tt2382009
59544107,Psycho (1960),8,tt0054215
59544107,300 (2006),6,tt0416449
59544107,Memento (2000),7,tt0209144
59544107,A Beautiful Mind (2001),7,tt0268978
59544107,City of God (2002),7,tt0317248
59544107,Trainspotting (1996),7,tt0117951
59544107,Black Swan (2010),7,tt0947798
59544107,12 Angry Men (1957),8,tt0050083
59544107,Reservoir Dogs (1992),8,tt0105236
59544107,"The Good, the Bad and the Ugly (1966)",7,tt0060196
59544107,Oldboy (2003),7,tt0364569
59544107,V for Vendetta (2005),6,tt0434409
59544107,Mulholland Dr. (2001),7,tt0166924
59544107,Jaws (1975),6,tt0073195
59544107,Kill Bill: Vol. 1 (2003),6,tt0266697
59544107,Full Metal Jacket (1987),7,tt0093058
59544107,American Hustle (2013),6,tt1800241
59544107,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
59544107,Sin City (2005),8,tt0401792
59544107,Children of Men (2006),6,tt0206634
59544107,Zodiac (2007),6,tt0443706
59544107,2001: A Space Odyssey (1968),9,tt0062622
59544107,Lucy (2014),4,tt2872732
59544107,Home Alone (1990),4,tt0099785
59544107,Life Is Beautiful (1997),8,tt0118799
59544107,Irreversible (2002),8,tt0290673
59544107,American Sniper (2014),7,tt2179136
59544107,The Sixth Sense (1999),6,tt0167404
59544107,From Dusk Till Dawn (1996),5,tt0116367
59544107,The Social Network (2010),6,tt1285016
59544107,Jumanji (1995),4,tt0113497
59544107,Fargo (1996),7,tt0116282
59544107,Big Fish (2003),8,tt0319061
59544107,The Deer Hunter (1978),8,tt0077416
59544107,Boyhood (2014),8,tt1065073
59544107,Argo (2012),6,tt1024648
59544107,The Curious Case of Benjamin Button (2008),6,tt0421715
59544107,The Hunt (2012),7,tt2106476
59544107,Orphan (2009),6,tt1148204
59544107,Amélie (2001),7,tt0211915
59544107,Gravity (2013),6,tt1454468
59544107,Big Hero 6 (2014),7,tt2245084
59544107,Midnight in Paris (2011),7,tt1605783
59544107,Seven Samurai (1954),8,tt0047478
59544107,The Bourne Ultimatum (2007),4,tt0440963
59544107,Sin City: A Dame to Kill For (2014),6,tt0458481
59544107,"Salò, or the 120 Days of Sodom (1975)",7,tt0073650
59544107,Apocalypto (2006),7,tt0472043
59544107,The Last Samurai (2003),6,tt0325710
59544107,Almost Famous (2000),7,tt0181875
59544107,Once Upon a Time in America (1984),7,tt0087843
59544107,The Pianist (2002),7,tt0253474
59544107,Amadeus (1984),8,tt0086879
