34018935,March of the Penguins (2005 Documentary),7,tt0428803
34018935,Taxi to the Dark Side (2007 Documentary),7,tt0854678
34018935,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),6,tt0388789
34018935,Anatomy of a Murder (1959),7,tt0052561
34018935,An Inconvenient Truth (2006 Documentary),7,tt0497116
34018935,Man on Wire (2008 Documentary),7,tt1155592
34018935,The General (1926),7,tt0017925
34018935,Stalag 17 (1953),8,tt0046359
34018935,Three Colors: Red (1994),6,tt0111495
34018935,The Best Years of Our Lives (1946),7,tt0036868
34018935,Departures (2008),8,tt1069238
34018935,The Gold Rush (1925),7,tt0015864
34018935,Battleship Potemkin (1925),7,tt0015648
34018935,Like Stars on Earth (2007),7,tt0986264
34018935,Shadow of a Doubt (1943),7,tt0036342
34018935,Harvey (1950),6,tt0042546
34018935,Sleuth (1972),9,tt0069281
34018935,La Strada (1954),7,tt0047528
34018935,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
34018935,The Great Dictator (1940),8,tt0032553
34018935,Infernal Affairs (2002),6,tt0338564
34018935,Ran (1985),8,tt0089881
34018935,The Third Man (1949),7,tt0041959
34018935,The Apartment (1960),8,tt0053604
34018935,The Last King of Scotland (2006),6,tt0455590
34018935,Rashomon (1950),7,tt0042876
34018935,High Noon (1952),8,tt0044706
34018935,Nausicaä of the Valley of the Wind (1984),8,tt0087544
34018935,On the Waterfront (1954),9,tt0047296
34018935,The Queen (2006),5,tt0436697
34018935,8½ (1963),7,tt0056801
34018935,Castle in the Sky (1986),9,tt0092067
34018935,The Maltese Falcon (1941),7,tt0033870
34018935,Lagaan: Once Upon a Time in India (2001),6,tt0169102
34018935,Capote (2005),6,tt0379725
34018935,The Manchurian Candidate (1962),7,tt0056218
34018935,Double Indemnity (1944),7,tt0036775
34018935,All About Eve (1950),9,tt0042192
34018935,La Dolce Vita (1960),6,tt0053779
34018935,Modern Times (1936),8,tt0027977
34018935,Dial M for Murder (1954),8,tt0046912
34018935,The Constant Gardener (2005),6,tt0387131
34018935,City Lights (1931),8,tt0021749
34018935,Bicycle Thieves (1948),8,tt0040522
34018935,Rebecca (1940),8,tt0032976
34018935,The Wild Bunch (1969),8,tt0065214
34018935,Fanny and Alexander (1982),7,tt0083922
34018935,Strangers on a Train (1951),7,tt0044079
34018935,The Hustler (1961),8,tt0054997
34018935,The Grapes of Wrath (1940),7,tt0032551
34018935,Yojimbo (1961),8,tt0055630
34018935,Witness for the Prosecution (1957),7,tt0051201
34018935,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
34018935,Persona (1966),7,tt0060827
34018935,Crazy Heart (2009),6,tt1263670
34018935,All Quiet on the Western Front (1930),9,tt0020629
34018935,The Night of the Hunter (1955),7,tt0048424
34018935,The Diving Bell and the Butterfly (2007),7,tt0401383
34018935,Touch of Evil (1958),7,tt0052311
34018935,In the Heat of the Night (1967),9,tt0061811
34018935,Rope (1948),8,tt0040746
34018935,Elite Squad: The Enemy Within (2010),7,tt1555149
34018935,The Curse of the Were-Rabbit (2005),6,tt0312004
34018935,The Big Sleep (1946),9,tt0038355
34018935,The Treasure of the Sierra Madre (1948),7,tt0040897
34018935,It Happened One Night (1934),7,tt0025316
34018935,The Celebration (1998),6,tt0154420
34018935,Ikiru (1952),7,tt0044741
34018935,Mr. Smith Goes to Washington (1939),7,tt0031679
34018935,The Last Days on Mars (2013),7,tt1709143
34018935,The 400 Blows (1959),7,tt0053198
34018935,Notorious (1946),8,tt0038787
34018935,The Kid (1921),8,tt0012349
34018935,Rang De Basanti (2006),7,tt0405508
34018935,The Killing (1956),8,tt0049406
34018935,The Man Who Shot Liberty Valance (1962),8,tt0056217
34018935,Arsenic and Old Lace (1944),9,tt0036613
34018935,Wild Strawberries (1957),7,tt0050986
34018935,Diabolique (1955),7,tt0046911
34018935,Underground (1995),7,tt0114787
34018935,The Shawshank Redemption (1994),9,tt0111161
34018935,Interstellar (2014),10,tt0816692
34018935,The Dark Knight (2008),10,tt0468569
34018935,The Godfather (1972),10,tt0068646
34018935,Pulp Fiction (1994),10,tt0110912
34018935,The Imitation Game (2014),8,tt2084970
34018935,The Dark Knight Rises (2012),9,tt1345836
34018935,Inglourious Basterds (2009),8,tt0361748
34018935,Forrest Gump (1994),9,tt0109830
34018935,The Prestige (2006),8,tt0482571
34018935,Whiplash (2014),8,tt2582802
34018935,Saving Private Ryan (1998),9,tt0120815
34018935,Fight Club (1999),10,tt0137523
34018935,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
34018935,The Matrix (1999),9,tt0133093
34018935,The Shining (1980),9,tt0081505
34018935,American Beauty (1999),7,tt0169547
34018935,Good Will Hunting (1997),8,tt0119217
34018935,The Silence of the Lambs (1991),8,tt0102926
34018935,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
34018935,Schindler's List (1993),9,tt0108052
34018935,Prisoners (2013),7,tt1392214
34018935,The Princess Bride (1987),7,tt0093779
34018935,The Usual Suspects (1995),9,tt0114814
34018935,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
34018935,No Country for Old Men (2007),8,tt0477348
34018935,Back to the Future (1985),10,tt0088763
34018935,Pan's Labyrinth (2006),8,tt0457430
34018935,Léon: The Professional (1994),9,tt0110413
34018935,Se7en (1995),9,tt0114369
34018935,Requiem for a Dream (2000),8,tt0180093
34018935,The Theory of Everything (2014),8,tt2980516
34018935,The Exorcist (1973),8,tt0070047
34018935,Scarface (1983),9,tt0086250
34018935,12 Years a Slave (2013),7,tt2024544
34018935,Taxi Driver (1976),9,tt0075314
34018935,The Big Lebowski (1998),9,tt0118715
34018935,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
