56869069,Interstellar (2014),9,tt0816692
56869069,Macbeth (2015),8,tt2884018
56869069,Vikings (2013 TV Series),10,tt2306299
56869069,The Ox-Bow Incident (1943),9,tt0036244
56869069,Blazing Saddles (1974),8,tt0071230
56869069,Bad Lieutenant: Port of Call New Orleans (2009),8,tt1095217
56869069,Slow West (2015),8,tt3205376
56869069,Anatomy of a Murder (1959),8,tt0052561
56869069,Double Indemnity (1944),9,tt0036775
56869069,Death Note (2006 TV Series),10,tt0877057
56869069,Black Mass (2015),8,tt1355683
56869069,Legend (2015),7,tt3569230
56869069,Carlito's Way (1993),9,tt0106519
56869069,Miller's Crossing (1990),9,tt0100150
56869069,The Cowboys (1972),8,tt0068421
56869069,The Searchers (1956),9,tt0049730
56869069,Pale Rider (1985),8,tt0089767
56869069,Rio Bravo (1959),9,tt0053221
56869069,Silverado (1985),7,tt0090022
56869069,True Grit (2010),8,tt1403865
56869069,Source Code (2011),8,tt0945513
56869069,3:10 to Yuma (2007),8,tt0381849
56869069,The Dark Knight Rises (2012),8,tt1345836
56869069,Braveheart (1995),10,tt0112573
56869069,The Outlaw Josey Wales (1976),9,tt0075029
56869069,Edge of Tomorrow (2014),9,tt1631867
56869069,John Wick (2014),8,tt2911666
56869069,The Birds (1963),9,tt0056869
56869069,An Inspector Calls (1954),10,tt0047119
56869069,Sicario (2015),10,tt3397884
56869069,La Grande Illusion (1937),9,tt0028950
56869069,The Train (1964),9,tt0059825
56869069,The Bridge on the River Kwai (1957),9,tt0050212
56869069,The Exorcist (1973),9,tt0070047
56869069,The Game (1997),9,tt0119174
56869069,The Others (2001),9,tt0230600
56869069,Jacob's Ladder (1990),8,tt0099871
56869069,Secret Window (2004),7,tt0363988
56869069,The Jacket (2005),8,tt0366627
56869069,The Dirty Dozen (1967),9,tt0061578
56869069,Fargo (1996),8,tt0116282
56869069,Face/Off (1997),8,tt0119094
56869069,Midnight Run (1988),10,tt0095631
56869069,The Man from U.N.C.L.E. (2015),9,tt1638355
56869069,The Wrong Man (1956),8,tt0051207
56869069,The Big Heat (1953),9,tt0045555
56869069,Out of the Past (1947),10,tt0039689
56869069,Shadow of a Doubt (1943),8,tt0036342
56869069,Sleuth (1972),10,tt0069281
56869069,Strangers on a Train (1951),9,tt0044079
56869069,Wings of Desire (1987),9,tt0093191
56869069,The Big Sleep (1946),9,tt0038355
56869069,The Walking Dead (2010 TV Series),8,tt1520211
56869069,Better Call Saul (2015 TV Series),9,tt3032476
56869069,Mystic River (2003),9,tt0327056
56869069,Rosemary's Baby (1968),8,tt0063522
56869069,The Drop (2014),8,tt1600196
56869069,Twin Peaks: Fire Walk with Me (1992),9,tt0105665
56869069,Kingsman: The Secret Service (2014),9,tt2802144
56869069,The Gift (2015),8,tt4178092
56869069,Twin Peaks (1990 TV Series),10,tt0098936
56869069,Boardwalk Empire (2010 TV Series),10,tt0979432
56869069,Gone Baby Gone (2007),10,tt0452623
56869069,The Bourne Supremacy (2004),9,tt0372183
56869069,Rancho Notorious (1952),8,tt0045070
56869069,High Plains Drifter (1973),8,tt0068699
56869069,The Man Who Shot Liberty Valance (1962),10,tt0056217
56869069,The Assassination of Jesse James by the Coward Robert Ford (2007),9,tt0443680
56869069,A Fistful of Dollars (1964),10,tt0058461
56869069,For a Few Dollars More (1965),10,tt0059578
56869069,Gone Girl (2014),10,tt2267998
56869069,High Noon (1952),9,tt0044706
56869069,Yojimbo (1961),8,tt0055630
56869069,The Night of the Hunter (1955),9,tt0048424
56869069,Rope (1948),9,tt0040746
56869069,The Wire (2002 TV Series),10,tt0306414
56869069,Hannibal (2013 TV Series),10,tt2243973
56869069,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
56869069,Prisoners (2013),10,tt1392214
56869069,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
56869069,Beauty and the Beast (1991),10,tt0101414
56869069,Reservoir Dogs (1992),8,tt0105236
56869069,The Terminator (1984),8,tt0088247
56869069,The Bourne Ultimatum (2007),9,tt0440963
56869069,Twelve Monkeys (1995),9,tt0114746
56869069,To Kill a Mockingbird (1962),9,tt0056592
56869069,Vertigo (1958),9,tt0052357
56869069,M (1931),8,tt0022100
56869069,North by Northwest (1959),8,tt0053125
56869069,Lost Highway (1997),10,tt0116922
56869069,Banshee (2013 TV Series),9,tt2017109
56869069,Sons of Anarchy (2008 TV Series),10,tt1124373
56869069,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
56869069,Donnie Darko (2001),8,tt0246578
56869069,Black Swan (2010),9,tt0947798
56869069,Mulholland Dr. (2001),10,tt0166924
56869069,Children of Men (2006),8,tt0206634
56869069,The Hangover (2009),8,tt1119646
56869069,Crash (2004),8,tt0375679
56869069,The Simpsons (1989 TV Series),10,tt0096697
56869069,Band of Brothers (2001 Mini-Series),10,tt0185906
56869069,Seinfeld (1989 TV Series),10,tt0098904
56869069,24 (2001 TV Series),9,tt0285331
56869069,The Great Dictator (1940),8,tt0032553
56869069,The Third Man (1949),8,tt0041959
56869069,On the Waterfront (1954),9,tt0047296
56869069,The Maltese Falcon (1941),9,tt0033870
56869069,Dial M for Murder (1954),9,tt0046912
56869069,Rebecca (1940),8,tt0032976
56869069,Witness for the Prosecution (1957),10,tt0051201
56869069,Touch of Evil (1958),9,tt0052311
56869069,The Treasure of the Sierra Madre (1948),8,tt0040897
56869069,The Shawshank Redemption (1994),10,tt0111161
56869069,The Dark Knight (2008),10,tt0468569
56869069,The Godfather (1972),10,tt0068646
56869069,Pulp Fiction (1994),9,tt0110912
56869069,The Wolf of Wall Street (2013),9,tt0993846
56869069,Inception (2010),9,tt1375666
56869069,Django Unchained (2012),8,tt1853728
56869069,Inglourious Basterds (2009),9,tt0361748
56869069,Forrest Gump (1994),8,tt0109830
56869069,The Departed (2006),10,tt0407887
56869069,The Prestige (2006),10,tt0482571
56869069,Saving Private Ryan (1998),9,tt0120815
56869069,Fight Club (1999),10,tt0137523
56869069,The Matrix (1999),8,tt0133093
56869069,The Shining (1980),8,tt0081505
56869069,American Beauty (1999),9,tt0169547
56869069,Good Will Hunting (1997),10,tt0119217
56869069,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56869069,Schindler's List (1993),10,tt0108052
56869069,The Usual Suspects (1995),9,tt0114814
56869069,No Country for Old Men (2007),9,tt0477348
56869069,Léon: The Professional (1994),10,tt0110413
56869069,Goodfellas (1990),9,tt0099685
56869069,Se7en (1995),10,tt0114369
56869069,Batman Begins (2005),9,tt0372784
56869069,Requiem for a Dream (2000),10,tt0180093
56869069,Scarface (1983),9,tt0086250
56869069,Taxi Driver (1976),9,tt0075314
56869069,The Big Lebowski (1998),9,tt0118715
56869069,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56869069,The Lion King (1994),9,tt0110357
56869069,The Green Mile (1999),9,tt0120689
56869069,Gladiator (2000),10,tt0172495
56869069,American History X (1998),10,tt0120586
56869069,The Godfather: Part II (1974),10,tt0071562
56869069,Snatch (2000),9,tt0208092
56869069,Shutter Island (2010),9,tt1130884
56869069,Apocalypse Now (1979),9,tt0078788
