41874733,Sicario (2015),8,tt3397884
41874733,Jason Bourne (2016),6,tt4196776
41874733,London Has Fallen (2016),5,tt3300542
41874733,The Bourne Identity (2002),8,tt0258463
41874733,The Nice Guys (2016),7,tt3799694
41874733,Beasts of No Nation (2015),8,tt1365050
41874733,Child 44 (2015),7,tt1014763
41874733,Brooklyn's Finest (2009),7,tt1210042
41874733,Black Sails (2014 TV Series),9,tt2375692
41874733,The Hurt Locker (2008),7,tt0887912
41874733,Money Monster (2016),7,tt2241351
41874733,Cast Away (2000),8,tt0162222
41874733,Last Man Standing (1996),7,tt0116830
41874733,Conspiracy Theory (1997),7,tt0118883
41874733,Interstellar (2014),7,tt0816692
41874733,Gone Girl (2014),7,tt2267998
41874733,The Da Vinci Code (2006),6,tt0382625
41874733,Angels &amp; Demons (2009),7,tt0808151
41874733,Inglourious Basterds (2009),7,tt0361748
41874733,Forrest Gump (1994),9,tt0109830
41874733,The Prestige (2006),8,tt0482571
41874733,The Matrix (1999),7,tt0133093
41874733,The Silence of the Lambs (1991),8,tt0102926
41874733,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
41874733,Prisoners (2013),8,tt1392214
41874733,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
41874733,No Country for Old Men (2007),8,tt0477348
41874733,Léon: The Professional (1994),8,tt0110413
41874733,Legend (2015),7,tt3569230
41874733,Goodfellas (1990),9,tt0099685
41874733,Requiem for a Dream (2000),8,tt0180093
41874733,Jurassic Park (1993),8,tt0107290
41874733,12 Years a Slave (2013),8,tt2024544
41874733,The Green Mile (1999),8,tt0120689
41874733,Shutter Island (2010),7,tt1130884
41874733,Apocalypse Now (1979),7,tt0078788
41874733,Into the Wild (2007),7,tt0758758
41874733,A Beautiful Mind (2001),8,tt0268978
41874733,Warrior (2011),8,tt1291584
41874733,The Town (2010),8,tt0840361
41874733,Heat (1995),9,tt0113277
41874733,Raiders of the Lost Ark (1981),8,tt0082971
41874733,Catch Me If You Can (2002),7,tt0264464
41874733,Finding Nemo (2003),7,tt0266543
41874733,Unforgiven (1992),8,tt0105695
41874733,Fargo (1996),7,tt0116282
41874733,The Deer Hunter (1978),6,tt0077416
41874733,Apollo 13 (1995),7,tt0112384
41874733,Road to Perdition (2002),8,tt0257044
41874733,Sherlock Holmes (2009),7,tt0988045
41874733,The Lord of the Rings: The Two Towers (2002),6,tt0167261
41874733,Downfall (2004),7,tt0363163
41874733,Olympus Has Fallen (2013),6,tt2302755
41874733,Gran Torino (2008),7,tt1205489
41874733,The Untouchables (1987),7,tt0094226
41874733,Captain Phillips (2013),7,tt1535109
41874733,Equilibrium (2002),7,tt0238380
41874733,Groundhog Day (1993),7,tt0107048
41874733,The Terminal (2004),6,tt0362227
41874733,Fallen (1998),7,tt0119099
41874733,The Fugitive (1993),8,tt0106977
41874733,Master and Commander: The Far Side of the World (2003),8,tt0311113
41874733,The Jackal (1997),7,tt0119395
41874733,The Day of the Jackal (1973),7,tt0069947
41874733,The Shawshank Redemption (1994),10,tt0111161
41874733,American History X (1998),8,tt0120586
41874733,Predator (1987),10,tt0093773
41874733,Blood Diamond (2006),8,tt0450259
41874733,Crimson Tide (1995),8,tt0112740
41874733,Mad Max: Fury Road (2015),8,tt1392190
41874733,RocknRolla (2008),7,tt1032755
41874733,Law Abiding Citizen (2009),8,tt1197624
41874733,16 Blocks (2006),7,tt0450232
41874733,Bridge of Spies (2015),7,tt3682448
41874733,Die Hard with a Vengeance (1995),7,tt0112864
41874733,Generation Kill (2008 Mini-Series),8,tt0995832
41874733,Dirty Harry (1971),7,tt0066999
41874733,Star Wars: The Force Awakens (2015),5,tt2488496
41874733,The Martian (2015),8,tt3659388
41874733,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
41874733,Pirates of the Caribbean: At World's End (2007),5,tt0449088
41874733,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
41874733,The Revenant (2015),8,tt1663202
41874733,Reclaiming the Blade (2009 Documentary),8,tt0961079
