20377024,Jack Reacher (2012),7,tt0790724
20377024,The Angry Birds Movie (2016),7,tt1985949
20377024,Captain America: Civil War (2016),8,tt3498820
20377024,Prometheus (2012),8,tt1446714
20377024,Lagaan: Once Upon a Time in India (2001),9,tt0169102
20377024,Before the Devil Knows You're Dead (2007),6,tt0292963
20377024,Gangs of Wasseypur (2012),9,tt1954470
20377024,The Flash (2014 TV Series),9,tt3107288
20377024,Deadpool (2016),8,tt1431045
20377024,Breaking Bad (2008 TV Series),10,tt0903747
20377024,Star Wars: The Force Awakens (2015),8,tt2488496
20377024,The Revenant (2015),9,tt1663202
20377024,The Shawshank Redemption (1994),10,tt0111161
20377024,Interstellar (2014),10,tt0816692
20377024,The Dark Knight (2008),10,tt0468569
20377024,Mad Max: Fury Road (2015),8,tt1392190
20377024,Gone Girl (2014),9,tt2267998
20377024,The Godfather (1972),10,tt0068646
20377024,The Martian (2015),8,tt3659388
20377024,The Wolf of Wall Street (2013),9,tt0993846
20377024,Inception (2010),9,tt1375666
20377024,Guardians of the Galaxy (2014),8,tt2015381
20377024,The Imitation Game (2014),8,tt2084970
20377024,Django Unchained (2012),8,tt1853728
20377024,The Dark Knight Rises (2012),9,tt1345836
20377024,Inglourious Basterds (2009),9,tt0361748
20377024,The Departed (2006),8,tt0407887
20377024,The Prestige (2006),9,tt0482571
20377024,Saving Private Ryan (1998),7,tt0120815
20377024,Fight Club (1999),9,tt0137523
20377024,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
20377024,The Matrix (1999),8,tt0133093
20377024,American Beauty (1999),8,tt0169547
20377024,Good Will Hunting (1997),9,tt0119217
20377024,The Silence of the Lambs (1991),8,tt0102926
20377024,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
20377024,Schindler's List (1993),10,tt0108052
20377024,Prisoners (2013),9,tt1392214
20377024,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
20377024,The Princess Bride (1987),8,tt0093779
20377024,The Usual Suspects (1995),9,tt0114814
20377024,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
20377024,No Country for Old Men (2007),7,tt0477348
20377024,Back to the Future (1985),9,tt0088763
20377024,The Avengers (2012),9,tt0848228
20377024,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
20377024,Léon: The Professional (1994),7,tt0110413
20377024,Se7en (1995),8,tt0114369
20377024,Batman Begins (2005),9,tt0372784
20377024,Requiem for a Dream (2000),8,tt0180093
20377024,Donnie Darko (2001),8,tt0246578
20377024,Inside Out (2015),8,tt2096673
20377024,Scarface (1983),9,tt0086250
20377024,Jurassic Park (1993),8,tt0107290
20377024,Taxi Driver (1976),9,tt0075314
20377024,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
20377024,Braveheart (1995),7,tt0112573
20377024,Blade Runner (1982),7,tt0083658
20377024,The Lion King (1994),7,tt0110357
20377024,The Green Mile (1999),9,tt0120689
20377024,Gladiator (2000),8,tt0172495
20377024,American History X (1998),8,tt0120586
20377024,The Godfather: Part II (1974),10,tt0071562
20377024,Shutter Island (2010),8,tt1130884
20377024,Apocalypse Now (1979),8,tt0078788
20377024,A Clockwork Orange (1971),8,tt0066921
20377024,There Will Be Blood (2007),7,tt0469494
20377024,The Grand Budapest Hotel (2014),8,tt2278388
20377024,Into the Wild (2007),8,tt0758758
20377024,Memento (2000),9,tt0209144
20377024,A Beautiful Mind (2001),9,tt0268978
20377024,City of God (2002),8,tt0317248
20377024,The Lord of the Rings: The Return of the King (2003),8,tt0167260
20377024,Reservoir Dogs (1992),8,tt0105236
20377024,"The Good, the Bad and the Ugly (1966)",9,tt0060196
20377024,Warrior (2011),8,tt1291584
20377024,V for Vendetta (2005),8,tt0434409
20377024,The Help (2011),8,tt1454029
20377024,Kill Bill: Vol. 1 (2003),9,tt0266697
20377024,Full Metal Jacket (1987),8,tt0093058
20377024,Terminator 2: Judgment Day (1991),8,tt0103064
20377024,Sin City (2005),7,tt0401792
20377024,The Truman Show (1998),7,tt0120382
20377024,2001: A Space Odyssey (1968),8,tt0062622
20377024,Raiders of the Lost Ark (1981),8,tt0082971
20377024,Catch Me If You Can (2002),9,tt0264464
20377024,Finding Nemo (2003),8,tt0266543
20377024,The Sixth Sense (1999),8,tt0167404
20377024,The Deer Hunter (1978),8,tt0077416
20377024,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
20377024,The Terminator (1984),8,tt0088247
20377024,Once Upon a Time in the West (1968),8,tt0064116
20377024,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
20377024,The Bourne Ultimatum (2007),9,tt0440963
20377024,The Lord of the Rings: The Two Towers (2002),9,tt0167261
20377024,Rocky (1976),8,tt0075148
20377024,The Pianist (2002),7,tt0253474
20377024,Million Dollar Baby (2004),8,tt0405159
20377024,Casablanca (1942),9,tt0034583
20377024,L.A. Confidential (1997),8,tt0119488
20377024,Up (2009),8,tt1049413
20377024,"Monsters, Inc. (2001)",9,tt0198781
20377024,Toy Story (1995),9,tt0114709
20377024,The King's Speech (2010),9,tt1504320
20377024,Gran Torino (2008),8,tt1205489
20377024,Indiana Jones and the Last Crusade (1989),9,tt0097576
20377024,WALL·E (2008),9,tt0910970
20377024,Toy Story 3 (2010),9,tt0435761
20377024,How to Train Your Dragon (2010),9,tt0892769
20377024,Before Sunrise (1995),8,tt0112471
20377024,Annie Hall (1977),8,tt0075686
20377024,3 Idiots (2009),10,tt1187043
20377024,Some Like It Hot (1959),8,tt0053291
20377024,Before Sunset (2004),8,tt0381681
20377024,Gandhi (1982),9,tt0083987
20377024,Hotel Rwanda (2004),7,tt0395169
20377024,Dog Day Afternoon (1975),9,tt0072890
20377024,Batman v Superman: Dawn of Justice (2016),7,tt2975590
20377024,Psycho (1960),7,tt0054215
20377024,Atonement (2007),8,tt0783233
20377024,MacGruber (2010),3,tt1470023
20377024,Flashbacks of a Fool (2008),7,tt1037218
20377024,Game of Thrones (2011 TV Series),10,tt0944947
20377024,The Big Bang Theory (2007 TV Series),9,tt0898266
20377024,Daredevil (2015 TV Series),9,tt3322312
20377024,Modern Family (2009 TV Series),9,tt1442437
20377024,Sherlock (2010 TV Series),10,tt1475582
20377024,Friends (1994 TV Series),10,tt0108778
20377024,Penny Dreadful (2014 TV Series),9,tt2628232
20377024,How I Met Your Mother (2005 TV Series),9,tt0460649
20377024,The Big Short (2015),8,tt1596363
20377024,Family Guy (1999 TV Series),8,tt0182576
20377024,Spotlight (2015),8,tt1895587
20377024,Jurassic World (2015),6,tt0369610
20377024,Two and a Half Men (2003 TV Series),9,tt0369179
20377024,In the Heart of the Sea (2015),6,tt1390411
20377024,Avengers: Age of Ultron (2015),8,tt2395427
20377024,The Hunger Games (2012),9,tt1392170
20377024,Divergent (2014),6,tt1840309
20377024,Avatar (2009),10,tt0499549
20377024,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
20377024,The Maze Runner (2014),7,tt1790864
20377024,Maze Runner: The Scorch Trials (2015),5,tt4046784
20377024,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
20377024,Insurgent (2015),6,tt2908446
20377024,The Hunger Games: Catching Fire (2013),8,tt1951264
20377024,Big (1988),6,tt0094737
20377024,TVF Pitchers (2015 TV Series),9,tt4742876
20377024,Jessica Jones (2015 TV Series),9,tt2357547
20377024,Baahubali: The Beginning (2015),8,tt2631186
