43843733,Paris Is Burning (1990 Documentary),7,tt0100332
43843733,The Tree of Life (2011),7,tt0478304
43843733,Batman v Superman: Dawn of Justice (2016),7,tt2975590
43843733,Sisters (2015),5,tt1850457
43843733,Spy (2015),8,tt3079380
43843733,For a Few Dollars More (1965),8,tt0059578
43843733,Witness for the Prosecution (1957),9,tt0051201
43843733,La Haine (1995),8,tt0113247
43843733,My Own Private Idaho (1991),7,tt0102494
43843733,How to Be Single (2016),6,tt1292566
43843733,Modern Times (1936),8,tt0027977
43843733,It Happened One Night (1934),9,tt0025316
43843733,Paths of Glory (1957),9,tt0050825
43843733,Raging Bull (1980),8,tt0081398
43843733,Children of Heaven (1997),9,tt0118849
43843733,Prisoners (2013),8,tt1392214
43843733,The Terminator (1984),8,tt0088247
43843733,The Princess Bride (1987),8,tt0093779
43843733,Easy Rider (1969),8,tt0064276
43843733,The Way Back (2010),7,tt1023114
43843733,The Sting (1973),8,tt0070735
43843733,Fear and Loathing in Las Vegas (1998),7,tt0120669
43843733,Inland Empire (2006),7,tt0460829
43843733,Persona (1966),8,tt0060827
43843733,The Big Lebowski (1998),9,tt0118715
43843733,Warrior (2011),8,tt1291584
43843733,Catch Me If You Can (2002),8,tt0264464
43843733,Rang De Basanti (2006),9,tt0405508
43843733,The Secret in Their Eyes (2009),9,tt1305806
43843733,Primer (2004),9,tt0390384
43843733,Mad Max: Fury Road (2015),9,tt1392190
43843733,The Deer Hunter (1978),8,tt0077416
43843733,Up (2009),8,tt1049413
43843733,Casino (1995),8,tt0112641
43843733,District 9 (2009),8,tt1136608
43843733,Another Earth (2011),9,tt1549572
43843733,Limitless (2011),6,tt1219289
43843733,Moon (2009),7,tt1182345
43843733,The Fountain (2006),6,tt0414993
43843733,I Origins (2014),6,tt2884206
43843733,A Separation (2011),8,tt1832382
43843733,Vanilla Sky (2001),7,tt0259711
43843733,Open Your Eyes (1997),8,tt0125659
43843733,The Experiment (2001),7,tt0250258
43843733,The Revenant (2015),8,tt1663202
43843733,The Hateful Eight (2015),8,tt3460252
43843733,Room (2015),8,tt3170832
43843733,The Beach (2000),7,tt0163978
43843733,Dil Chahta Hai (2001),8,tt0292490
43843733,Spotlight (2015),8,tt1895587
43843733,28 Days Later... (2002),7,tt0289043
43843733,Zootopia (2016),9,tt2948356
43843733,The Holy Mountain (1973),6,tt0071615
43843733,Elephant (2003),7,tt0363589
43843733,Mean Girls (2004),5,tt0377092
43843733,Lost in Translation (2003),8,tt0335266
43843733,Short Term 12 (2013),8,tt2370248
43843733,Mr. Nobody (2009),7,tt0485947
43843733,Milk (2008),8,tt1013753
43843733,The Martian (2015),6,tt3659388
43843733,Ip Man (2008),9,tt1220719
43843733,"The Good, the Bad and the Ugly (1966)",9,tt0060196
43843733,Once Upon a Time in the West (1968),9,tt0064116
43843733,Casablanca (1942),9,tt0034583
