54651101,Room (2015),8,tt3170832
54651101,Spotlight (2015),8,tt1895587
54651101,Heat (1995),8,tt0113277
54651101,Dancer in the Dark (2000),7,tt0168629
54651101,The Martian (2015),7,tt3659388
54651101,Memento (2000),9,tt0209144
54651101,2001: A Space Odyssey (1968),9,tt0062622
54651101,The Secret in Their Eyes (2009),10,tt1305806
54651101,Primal Fear (1996),7,tt0117381
54651101,The Hateful Eight (2015),8,tt3460252
54651101,Munich (2005),7,tt0408306
54651101,The Great Gatsby (2013),8,tt1343092
54651101,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
54651101,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
54651101,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
54651101,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
54651101,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
54651101,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
54651101,Catch Me If You Can (2002),7,tt0264464
54651101,Traffic (2000),7,tt0181865
54651101,Blood Diamond (2006),8,tt0450259
54651101,Apocalypse Now (1979),9,tt0078788
54651101,Glengarry Glen Ross (1992),7,tt0104348
54651101,"Good Morning, Vietnam (1987)",7,tt0093105
54651101,Mystic River (2003),8,tt0327056
54651101,Minority Report (2002),7,tt0181689
54651101,The Cabin in the Woods (2012),5,tt1259521
54651101,Sinister (2012),7,tt1922777
54651101,The Awakening (2011),7,tt1687901
54651101,1408 (2007),7,tt0450385
54651101,Spirited Away (2001),8,tt0245429
54651101,Apocalypto (2006),5,tt0472043
54651101,The Butterfly Effect (2004),6,tt0289879
54651101,Vertigo (1958),9,tt0052357
54651101,Prisoners (2013),8,tt1392214
54651101,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
54651101,Zodiac (2007),8,tt0443706
54651101,Nightcrawler (2014),7,tt2872718
54651101,K-PAX (2001),9,tt0272152
54651101,Gran Torino (2008),7,tt1205489
54651101,Insomnia (2002),8,tt0278504
54651101,The Wolf of Wall Street (2013),9,tt0993846
54651101,Django Unchained (2012),9,tt1853728
54651101,No Country for Old Men (2007),9,tt0477348
54651101,Se7en (1995),9,tt0114369
54651101,The Big Lebowski (1998),9,tt0118715
54651101,American History X (1998),9,tt0120586
54651101,The Godfather: Part II (1974),9,tt0071562
54651101,The Grand Budapest Hotel (2014),9,tt2278388
54651101,V for Vendetta (2005),9,tt0434409
54651101,Kill Bill: Vol. 1 (2003),8,tt0266697
54651101,True Detective (2014 TV Series),9,tt2356777
54651101,Inception (2010),9,tt1375666
54651101,Gladiator (2000),7,tt0172495
54651101,The Knick (2014 TV Series),9,tt2937900
54651101,Rashomon (1950),7,tt0042876
54651101,Trainspotting (1996),8,tt0117951
54651101,Dead Poets Society (1989),8,tt0097165
54651101,Cinema Paradiso (1988),9,tt0095765
54651101,Irreversible (2002),8,tt0290673
54651101,A Clockwork Orange (1971),7,tt0066921
54651101,Interstellar (2014),6,tt0816692
54651101,The Dark Knight (2008),7,tt0468569
54651101,Taxi Driver (1976),8,tt0075314
54651101,The Hunt (2012),8,tt2106476
54651101,Gone Girl (2014),6,tt2267998
54651101,The Imitation Game (2014),9,tt2084970
54651101,The Prestige (2006),7,tt0482571
54651101,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
54651101,Good Will Hunting (1997),8,tt0119217
54651101,Batman Begins (2005),7,tt0372784
54651101,The Lion King (1994),9,tt0110357
54651101,City of God (2002),10,tt0317248
54651101,Oldboy (2003),7,tt0364569
54651101,Raiders of the Lost Ark (1981),8,tt0082971
54651101,Finding Nemo (2003),9,tt0266543
54651101,Rush (2013),9,tt1979320
54651101,Die Hard (1988),7,tt0095016
54651101,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
54651101,Hachi: A Dog's Tale (2009),5,tt1028532
54651101,The Sting (1973),9,tt0070735
54651101,Singin' in the Rain (1952),7,tt0045152
54651101,How I Met Your Mother (2005 TV Series),10,tt0460649
54651101,Sunrise (2014 TV Episode),10,tt3415286
54651101,Last Forever: Part One (2014 TV Episode),10,tt3415302
54651101,Game of Thrones (2011 TV Series),7,tt0944947
54651101,Swimming with Sharks (1994),8,tt0114594
54651101,Lincoln (2012),8,tt0443272
54651101,A Beautiful Mind (2001),7,tt0268978
54651101,Mulholland Dr. (2001),7,tt0166924
54651101,The Truman Show (1998),7,tt0120382
54651101,Little Miss Sunshine (2006),8,tt0449059
54651101,The Silence of the Lambs (1991),9,tt0102926
54651101,The Green Mile (1999),10,tt0120689
54651101,Boyhood (2014),8,tt1065073
54651101,Whiplash (2014),10,tt2582802
54651101,The Terminator (1984),7,tt0088247
54651101,Million Dollar Baby (2004),9,tt0405159
54651101,Hotel Rwanda (2004),8,tt0395169
54651101,Pay It Forward (2000),9,tt0223897
54651101,Fargo (1996),8,tt0116282
54651101,Argo (2012),7,tt1024648
54651101,Bicycle Thieves (1948),8,tt0040522
54651101,The Great Dictator (1940),8,tt0032553
54651101,Full Metal Jacket (1987),8,tt0093058
54651101,Spring Breakers (2012),6,tt2101441
54651101,Death Proof (2007),7,tt1028528
54651101,The Lives of Others (2006),9,tt0405094
54651101,Downfall (2004),10,tt0363163
54651101,The Ides of March (2011),8,tt1124035
54651101,Babel (2006),8,tt0449467
54651101,Citizen Kane (1941),9,tt0033467
54651101,Alien (1979),8,tt0078748
54651101,Goodfellas (1990),9,tt0099685
54651101,Kids (1995),8,tt0113540
54651101,Red Dragon (2002),7,tt0289765
54651101,Raging Bull (1980),8,tt0081398
54651101,North by Northwest (1959),9,tt0053125
54651101,Scarface (1983),7,tt0086250
54651101,Shutter Island (2010),9,tt1130884
54651101,Psycho (1960),8,tt0054215
54651101,The Intouchables (2011),9,tt1675434
54651101,American Hustle (2013),7,tt1800241
54651101,Dawn of the Planet of the Apes (2014),2,tt2103281
54651101,Gravity (2013),8,tt1454468
54651101,Jackie Brown (1997),6,tt0119396
54651101,The Devil's Advocate (1997),7,tt0118971
54651101,Kill Bill: Vol. 2 (2004),9,tt0378194
54651101,Seven Psychopaths (2012),7,tt1931533
54651101,A Haunted House 2 (2014),4,tt2828996
54651101,Like Mike (2002),4,tt0308506
54651101,Saving Private Ryan (1998),9,tt0120815
54651101,Paths of Glory (1957),9,tt0050825
54651101,The Godfather (1972),9,tt0068646
54651101,Philomena (2013),9,tt2431286
54651101,The Machinist (2004),5,tt0361862
54651101,The Game (1997),7,tt0119174
54651101,In Bruges (2008),7,tt0780536
54651101,Slumdog Millionaire (2008),8,tt1010048
54651101,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
54651101,Captain Phillips (2013),9,tt1535109
54651101,Chinatown (1974),7,tt0071315
54651101,12 Angry Men (1957),9,tt0050083
54651101,Nebraska (2013),8,tt1821549
54651101,The Man Who Wasn't There (2001),7,tt0243133
54651101,The Big Bang Theory (2007 TV Series),3,tt0898266
54651101,Breaking Bad (2008 TV Series),10,tt0903747
54651101,House of Cards (2013 TV Series),10,tt1856010
54651101,Pulp Fiction (1994),10,tt0110912
54651101,Two and a Half Men (2003 TV Series),7,tt0369179
54651101,Inglourious Basterds (2009),9,tt0361748
54651101,Forrest Gump (1994),10,tt0109830
54651101,The Departed (2006),9,tt0407887
54651101,Hannibal (2013 TV Series),8,tt2243973
54651101,Fight Club (1999),9,tt0137523
54651101,The Matrix (1999),7,tt0133093
54651101,The Shining (1980),9,tt0081505
54651101,American Beauty (1999),10,tt0169547
54651101,The Usual Suspects (1995),9,tt0114814
54651101,Pan's Labyrinth (2006),10,tt0457430
54651101,Léon: The Professional (1994),8,tt0110413
54651101,Requiem for a Dream (2000),10,tt0180093
54651101,Donnie Darko (2001),8,tt0246578
54651101,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
54651101,Snatch (2000),8,tt0208092
54651101,Her (2013),7,tt1798709
54651101,Reservoir Dogs (1992),8,tt0105236
54651101,Life Is Beautiful (1997),9,tt0118799
54651101,The Sixth Sense (1999),8,tt0167404
54651101,Dallas Buyers Club (2013),10,tt0790636
54651101,The Deer Hunter (1978),9,tt0077416
54651101,Amadeus (1984),9,tt0086879
54651101,L.A. Confidential (1997),9,tt0119488
54651101,Up (2009),9,tt1049413
54651101,21 Jump Street (2012),7,tt1232829
54651101,The King's Speech (2010),8,tt1504320
54651101,Non-Stop (2014),6,tt2024469
54651101,A Million Ways to Die in the West (2014),6,tt2557490
54651101,Ted (2012),6,tt1637725
54651101,Inside Llewyn Davis (2013),6,tt2042568
54651101,Groundhog Day (1993),8,tt0107048
54651101,Project X (2012),6,tt1636826
