47413156,Meeting People Is Easy (1998 Documentary),8,tt0195909
47413156,The Revenant (2015),9,tt1663202
47413156,The Godfather: Part II (1974),9,tt0071562
47413156,Punch-Drunk Love (2002),10,tt0272338
47413156,It's a Wonderful Life (1946),10,tt0038650
47413156,Star Wars: The Force Awakens (2015),8,tt2488496
47413156,The Godfather (1972),9,tt0068646
47413156,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
47413156,Se7en (1995),9,tt0114369
47413156,Inside Out (2015),9,tt2096673
47413156,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
47413156,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
47413156,Raiders of the Lost Ark (1981),7,tt0082971
47413156,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
47413156,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
47413156,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
47413156,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
47413156,Indiana Jones and the Last Crusade (1989),6,tt0097576
47413156,American Graffiti (1973),9,tt0069704
47413156,The Secret Life of Walter Mitty (2013),7,tt0359950
47413156,There Will Be Blood (2007),10,tt0469494
47413156,Modern Times (1936),8,tt0027977
47413156,Kids (1995),10,tt0113540
47413156,Sunset Blvd. (1950),9,tt0043014
47413156,Annie Hall (1977),10,tt0075686
47413156,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
47413156,A Clockwork Orange (1971),10,tt0066921
47413156,Spirited Away (2001),9,tt0245429
47413156,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
47413156,Sideways (2004),9,tt0375063
47413156,Psycho (1960),9,tt0054215
47413156,Black Swan (2010),7,tt0947798
47413156,Casablanca (1942),9,tt0034583
47413156,The Graduate (1967),10,tt0061722
47413156,8½ (1963),9,tt0056801
47413156,Shakespeare in Love (1998),7,tt0138097
47413156,Rain Man (1988),7,tt0095953
47413156,Moonrise Kingdom (2012),8,tt1748122
47413156,Fantastic Mr. Fox (2009),8,tt0432283
47413156,Trainspotting (1996),9,tt0117951
47413156,Vertigo (1958),10,tt0052357
47413156,The Last Picture Show (1971),8,tt0067328
47413156,The Shawshank Redemption (1994),8,tt0111161
47413156,The Silence of the Lambs (1991),9,tt0102926
47413156,The Breakfast Club (1985),7,tt0088847
47413156,Her (2013),9,tt1798709
47413156,Ferris Bueller's Day Off (1986),8,tt0091042
47413156,Fargo (1996),8,tt0116282
47413156,Rear Window (1954),10,tt0047396
47413156,Manhattan (1979),7,tt0079522
47413156,Woman in Gold (2015),6,tt2404425
47413156,Me and Earl and the Dying Girl (2015),9,tt2582496
47413156,Pulp Fiction (1994),9,tt0110912
47413156,The Usual Suspects (1995),8,tt0114814
47413156,American History X (1998),8,tt0120586
47413156,Nebraska (2013),9,tt1821549
47413156,The Shining (1980),7,tt0081505
47413156,The Grand Budapest Hotel (2014),7,tt2278388
47413156,The Truman Show (1998),7,tt0120382
47413156,Close Encounters of the Third Kind (1977),7,tt0075860
47413156,High Fidelity (2000),7,tt0146882
47413156,The Wolf of Wall Street (2013),8,tt0993846
47413156,Lost in Translation (2003),9,tt0335266
47413156,Citizen Kane (1941),8,tt0033467
47413156,The Grapes of Wrath (1940),7,tt0032551
47413156,Gone Girl (2014),8,tt2267998
47413156,The Imitation Game (2014),7,tt2084970
47413156,Inglourious Basterds (2009),7,tt0361748
47413156,Whiplash (2014),7,tt2582802
47413156,Back to the Future (1985),7,tt0088763
47413156,The Theory of Everything (2014),7,tt2980516
47413156,Into the Wild (2007),7,tt0758758
47413156,Full Metal Jacket (1987),9,tt0093058
47413156,The Sixth Sense (1999),7,tt0167404
47413156,Boyhood (2014),7,tt1065073
47413156,Gran Torino (2008),7,tt1205489
47413156,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
47413156,Dog Day Afternoon (1975),7,tt0072890
47413156,Requiem for a Dream (2000),9,tt0180093
47413156,Raging Bull (1980),10,tt0081398
47413156,Fight Club (1999),7,tt0137523
47413156,Schindler's List (1993),9,tt0108052
47413156,Memento (2000),8,tt0209144
47413156,Stand by Me (1986),7,tt0092005
47413156,Million Dollar Baby (2004),7,tt0405159
47413156,Toy Story (1995),7,tt0114709
47413156,Toy Story 3 (2010),7,tt0435761
47413156,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
47413156,Apocalypse Now (1979),10,tt0078788
47413156,The Dark Knight (2008),7,tt0468569
47413156,The Dark Knight Rises (2012),7,tt1345836
47413156,Forrest Gump (1994),8,tt0109830
47413156,American Beauty (1999),10,tt0169547
47413156,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
47413156,Taxi Driver (1976),10,tt0075314
47413156,2001: A Space Odyssey (1968),10,tt0062622
47413156,Eyes Wide Shut (1999),7,tt0120663
47413156,Hotel Rwanda (2004),7,tt0395169
47413156,Inception (2010),7,tt1375666
47413156,Saving Private Ryan (1998),8,tt0120815
47413156,Good Will Hunting (1997),7,tt0119217
47413156,12 Angry Men (1957),8,tt0050083
47413156,21 (2008),7,tt0478087
