54446054,Kiki's Delivery Service (1989),8,tt0097814
54446054,Flame and Citron (2008),8,tt0920458
54446054,The Martian (2015),5,tt3659388
54446054,The Wolf of Wall Street (2013),8,tt0993846
54446054,Léon: The Professional (1994),8,tt0110413
54446054,Avatar (2009),4,tt0499549
54446054,Die Hard (1988),8,tt0095016
54446054,The Machinist (2004),5,tt0361862
54446054,Seven Psychopaths (2012),8,tt1931533
54446054,Fish Tank (2009),8,tt1232776
54446054,True Grit (2010),8,tt1403865
54446054,My Best Fiend (1999 Documentary),9,tt0200849
54446054,Alien (1979),8,tt0078748
54446054,American Psycho (2000),8,tt0144084
54446054,First Blood (1982),8,tt0083944
54446054,Escape from New York (1981),7,tt0082340
54446054,Green Room (2015),8,tt4062536
54446054,Pan's Labyrinth (2006),8,tt0457430
54446054,Hotel Rwanda (2004),7,tt0395169
54446054,"Paris, Texas (1984)",9,tt0087884
54446054,Full Metal Jacket (1987),9,tt0093058
54446054,The Iron Giant (1999),9,tt0129167
54446054,Blue Ruin (2013),8,tt2359024
54446054,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
54446054,Howl's Moving Castle (2004),9,tt0347149
54446054,Taking Off (1971),9,tt0067820
54446054,Love (2015),8,tt3774694
54446054,Blue Velvet (1986),9,tt0090756
54446054,Raising Arizona (1987),8,tt0093822
54446054,Ponyo (2008),8,tt0876563
54446054,Midnight in Paris (2011),8,tt1605783
54446054,"O Brother, Where Art Thou? (2000)",8,tt0190590
54446054,Total Recall (1990),7,tt0100802
54446054,Y Tu Mamá También (2001),6,tt0245574
54446054,Badlands (1973),7,tt0069762
54446054,Barton Fink (1991),9,tt0101410
54446054,Amores Perros (2000),8,tt0245712
54446054,Castle in the Sky (1986),7,tt0092067
54446054,Rosetta (1999),9,tt0200071
54446054,Close Encounters of the Third Kind (1977),6,tt0075860
54446054,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
54446054,The Neon Demon (2016),9,tt1974419
54446054,Drive (2011),10,tt0780504
54446054,Repo Man (1984),7,tt0087995
54446054,Porco Rosso (1992),7,tt0104652
54446054,The Prestige (2006),8,tt0482571
54446054,The Usual Suspects (1995),7,tt0114814
54446054,Batman Begins (2005),7,tt0372784
54446054,There Will Be Blood (2007),9,tt0469494
54446054,The Grand Budapest Hotel (2014),8,tt2278388
54446054,Me and Earl and the Dying Girl (2015),7,tt2582496
54446054,The Wrestler (2008),9,tt1125849
54446054,Zardoz (1974),9,tt0070948
54446054,The Lobster (2015),6,tt3464902
54446054,Children of Men (2006),9,tt0206634
54446054,Enemy (2013),6,tt2316411
54446054,Blade Runner (1982),8,tt0083658
54446054,We Need to Talk About Kevin (2011),9,tt1242460
54446054,Caché (2005),8,tt0387898
54446054,The Silence of the Lambs (1991),7,tt0102926
54446054,Biutiful (2010),6,tt1164999
54446054,Bottle Rocket (1996),7,tt0115734
54446054,Interstellar (2014),7,tt0816692
54446054,Gone Girl (2014),7,tt2267998
54446054,Inception (2010),7,tt1375666
54446054,Ex Machina (2015),8,tt0470752
54446054,Whiplash (2014),8,tt2582802
54446054,Fight Club (1999),8,tt0137523
54446054,Donnie Darko (2001),7,tt0246578
54446054,The Big Lebowski (1998),8,tt0118715
54446054,The Green Mile (1999),7,tt0120689
54446054,Black Swan (2010),9,tt0947798
54446054,Reservoir Dogs (1992),7,tt0105236
54446054,Oldboy (2003),8,tt0364569
54446054,Terminator 2: Judgment Day (1991),7,tt0103064
54446054,In Bruges (2008),7,tt0780536
54446054,Kill Bill: Vol. 2 (2004),7,tt0378194
54446054,Magnolia (1999),7,tt0175880
54446054,The Fighter (2010),8,tt0964517
54446054,Babel (2006),7,tt0449467
54446054,The Life Aquatic with Steve Zissou (2004),9,tt0362270
54446054,Punch-Drunk Love (2002),7,tt0272338
54446054,Submarine (2010),9,tt1440292
54446054,Wild at Heart (1990),8,tt0100935
54446054,The Shining (1980),9,tt0081505
54446054,No Country for Old Men (2007),9,tt0477348
54446054,The Theory of Everything (2014),5,tt2980516
54446054,Shutter Island (2010),8,tt1130884
54446054,Memento (2000),8,tt0209144
54446054,Spirited Away (2001),8,tt0245429
54446054,The Wizard of Oz (1939),9,tt0032138
54446054,The Hunt (2012),9,tt2106476
54446054,Brokeback Mountain (2005),9,tt0388795
54446054,Wings of Desire (1987),9,tt0093191
54446054,The Revenant (2015),8,tt1663202
54446054,The Big Short (2015),6,tt1596363
54446054,K-PAX (2001),7,tt0272152
54446054,The 400 Blows (1959),9,tt0053198
54446054,The Shawshank Redemption (1994),8,tt0111161
54446054,The Dark Knight (2008),8,tt0468569
54446054,The Hateful Eight (2015),8,tt3460252
54446054,Pulp Fiction (1994),9,tt0110912
54446054,Sicario (2015),7,tt3397884
54446054,The Imitation Game (2014),6,tt2084970
54446054,The Dark Knight Rises (2012),6,tt1345836
54446054,Inglourious Basterds (2009),8,tt0361748
54446054,Forrest Gump (1994),7,tt0109830
54446054,Saving Private Ryan (1998),6,tt0120815
54446054,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54446054,Prisoners (2013),9,tt1392214
54446054,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
54446054,The Princess Bride (1987),7,tt0093779
54446054,The Avengers (2012),5,tt0848228
54446054,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
54446054,Requiem for a Dream (2000),8,tt0180093
54446054,Scarface (1983),8,tt0086250
54446054,Taxi Driver (1976),10,tt0075314
54446054,Snatch (2000),7,tt0208092
54446054,City of God (2002),8,tt0317248
54446054,Predator (1987),7,tt0093773
54446054,Kill Bill: Vol. 1 (2003),8,tt0266697
54446054,Heat (1995),7,tt0113277
54446054,Raiders of the Lost Ark (1981),7,tt0082971
54446054,Macbeth (2015),7,tt2884018
54446054,The Deer Hunter (1978),7,tt0077416
54446054,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
54446054,Trumbo (2015),7,tt3203606
54446054,Jackie Brown (1997),7,tt0119396
54446054,Seven Samurai (1954),10,tt0047478
54446054,Iron Man 2 (2010),3,tt1228705
54446054,Rocky (1976),8,tt0075148
54446054,Boogie Nights (1997),7,tt0118749
54446054,L.A. Confidential (1997),6,tt0119488
54446054,Twelve Monkeys (1995),7,tt0114746
54446054,Blood Diamond (2006),8,tt0450259
54446054,District 9 (2009),7,tt1136608
54446054,The Assassination of Jesse James by the Coward Robert Ford (2007),9,tt0443680
54446054,Contact (1997),8,tt0118884
54446054,Groundhog Day (1993),7,tt0107048
54446054,A Royal Affair (2012),8,tt1276419
54446054,Frank (2014),7,tt1605717
54446054,Midnight Cowboy (1969),9,tt0064665
54446054,Mulholland Dr. (2001),9,tt0166924
