41768154,The Godfather (1972),9,tt0068646
41768154,Fight Club (1999),7,tt0137523
41768154,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
41768154,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
41768154,Full Metal Jacket (1987),6,tt0093058
41768154,2001: A Space Odyssey (1968),10,tt0062622
41768154,Amadeus (1984),9,tt0086879
41768154,Scent of a Woman (1992),8,tt0105323
41768154,Rocky (1976),7,tt0075148
41768154,The Boy in the Iceberg (2005 TV Episode),8,tt0801470
41768154,The Town (2010),10,tt0840361
41768154,Monsters University (2013),10,tt1453405
41768154,Harry Potter and the Sorcerer's Stone (2001),1,tt0241527
41768154,The Dark Knight (2008),9,tt0468569
41768154,Pulp Fiction (1994),1,tt0110912
41768154,The Wolf of Wall Street (2013),10,tt0993846
41768154,Inglourious Basterds (2009),1,tt0361748
41768154,Forrest Gump (1994),10,tt0109830
41768154,Saving Private Ryan (1998),1,tt0120815
41768154,No Country for Old Men (2007),1,tt0477348
41768154,Back to the Future (1985),10,tt0088763
41768154,Pan's Labyrinth (2006),1,tt0457430
41768154,Léon: The Professional (1994),1,tt0110413
41768154,Goodfellas (1990),1,tt0099685
41768154,Batman Begins (2005),10,tt0372784
41768154,Spider-Man (2002),10,tt0145487
41768154,Iron Man 3 (2013),10,tt1300854
41768154,One Flew Over the Cuckoo's Nest (1975),1,tt0073486
41768154,Frozen (2013),10,tt2294629
41768154,Kick-Ass (2010),1,tt1250777
41768154,The Lion King (1994),10,tt0110357
41768154,X-Men: First Class (2011),1,tt1270798
41768154,Gladiator (2000),10,tt0172495
41768154,American History X (1998),8,tt0120586
41768154,Snatch (2000),1,tt0208092
41768154,Star Wars: Episode I - The Phantom Menace (1999),1,tt0120915
41768154,Into the Wild (2007),9,tt0758758
41768154,Memento (2000),8,tt0209144
41768154,Drive (2011),8,tt0780504
41768154,Looper (2012),1,tt1276104
41768154,The Hobbit: An Unexpected Journey (2012),8,tt0903624
41768154,Pirates of the Caribbean: Dead Man's Chest (2006),1,tt0383574
41768154,Terminator 2: Judgment Day (1991),9,tt0103064
41768154,Superbad (2007),1,tt0829482
41768154,The Truman Show (1998),1,tt0120382
41768154,Raiders of the Lost Ark (1981),1,tt0082971
41768154,Star Wars: Episode III - Revenge of the Sith (2005),1,tt0121766
41768154,The Sixth Sense (1999),10,tt0167404
41768154,Star Wars: Episode VI - Return of the Jedi (1983),1,tt0086190
41768154,Iron Man 2 (2010),1,tt1228705
41768154,Million Dollar Baby (2004),1,tt0405159
41768154,Star Wars: Episode II - Attack of the Clones (2002),1,tt0121765
41768154,Up (2009),10,tt1049413
41768154,"Monsters, Inc. (2001)",1,tt0198781
41768154,Twelve Monkeys (1995),1,tt0114746
41768154,Shrek (2001),1,tt0126029
41768154,Slumdog Millionaire (2008),8,tt1010048
41768154,WALL·E (2008),1,tt0910970
41768154,Toy Story 3 (2010),10,tt0435761
41768154,District 9 (2009),1,tt1136608
41768154,Ted (2012),10,tt1637725
41768154,Groundhog Day (1993),1,tt0107048
41768154,Mud (2012),10,tt1935179
41768154,The Shining (1980),9,tt0081505
41768154,Rain Man (1988),10,tt0095953
41768154,Chinatown (1974),8,tt0071315
41768154,Rush (2013),10,tt1979320
41768154,Underdog (2007),4,tt0467110
41768154,Night at the Museum: Battle of the Smithsonian (2009),2,tt1078912
41768154,Prisoners (2013),9,tt1392214
41768154,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
41768154,Quantum of Solace (2008),6,tt0830515
41768154,Avatar (2009),8,tt0499549
41768154,The Matrix (1999),8,tt0133093
41768154,Raging Bull (1980),4,tt0081398
41768154,Life of Brian (1979),4,tt0079470
41768154,Gravity (2013),6,tt1454468
41768154,Thor: The Dark World (2013),8,tt1981115
41768154,Kim Possible: So the Drama (2005 TV Movie),4,tt0446724
41768154,Kim Possible: A Sitch in Time (2003 TV Movie),4,tt0389074
41768154,Wreck-It Ralph (2012),7,tt1772341
41768154,Primer (2004),2,tt0390384
41768154,Alvin and the Chipmunks (2007),6,tt0952640
41768154,Rush Hour 3 (2007),6,tt0293564
41768154,TMNT (2007),8,tt0453556
41768154,High School Musical 2 (2007 TV Movie),6,tt0810900
41768154,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
41768154,The Godfather: Part II (1974),8,tt0071562
41768154,The Lord of the Rings: The Return of the King (2003),9,tt0167260
41768154,12 Angry Men (1957),9,tt0050083
41768154,I Am Legend (2007),6,tt0480249
41768154,The Lord of the Rings: The Two Towers (2002),9,tt0167261
41768154,Spider-Man 3 (2007),6,tt0413300
41768154,Tangled (2010),7,tt0398286
41768154,Ratatouille (2007),8,tt0382932
41768154,Diary of a Wimpy Kid (2010),3,tt1196141
41768154,Diary of a Wimpy Kid: Dog Days (2012),7,tt2023453
41768154,16 Wishes (2010 TV Movie),6,tt1646876
41768154,Diary of a Wimpy Kid: Rodrick Rules (2011),8,tt1650043
41768154,Se7en (1995),8,tt0114369
41768154,Skyfall (2012),8,tt1074638
41768154,The Green Mile (1999),10,tt0120689
41768154,Argo (2012),7,tt1024648
41768154,Source Code (2011),8,tt0945513
41768154,Casino (1995),9,tt0112641
41768154,Moneyball (2011),7,tt1210166
41768154,Johan Falk: GSI - Gruppen för särskilda insatser (2009),8,tt1295905
41768154,Scooby-Doo in Arabian Nights (1994 TV Movie),4,tt0192578
41768154,Scooby-Doo! Abracadabra-Doo (2010 Video),6,tt1599351
41768154,"Aloha, Scooby-Doo! (2005 Video)",6,tt0433771
41768154,Scooby-Doo in Where's My Mummy? (2005 Video),6,tt0480461
41768154,Scooby-Doo and the Goblin King (2008 Video),6,tt1295021
41768154,Scooby-Doo and the Alien Invaders (2000 Video),6,tt0253658
41768154,Scooby-Doo Meets the Boo Brothers (1987 TV Movie),6,tt0189070
41768154,Johan Falk: Kodnamn: Lisa (2012),9,tt2279786
41768154,Scooby-Doo and the Witch's Ghost (1999 Video),6,tt0196931
41768154,Scooby-Doo! Camp Scare (2010 Video),6,tt1731767
41768154,"Chill Out, Scooby-Doo! (2007 Video)",6,tt1097636
41768154,Scooby-Doo and the Legend of the Vampire (2003 Video),6,tt0357139
41768154,Scooby-Doo! Pirates Ahoy! (2006 Video),6,tt0867418
41768154,StarStruck (2010 TV Movie),7,tt1579247
41768154,Scooby-Doo and the Samurai Sword (2009 Video),6,tt1421378
41768154,The Intouchables (2011),8,tt1675434
41768154,Toy Story (1995),8,tt0114709
41768154,Indiana Jones and the Last Crusade (1989),8,tt0097576
41768154,Toy Story 2 (1999),8,tt0120363
41768154,Simple Simon (2010),7,tt1686313
41768154,Avalon High (2010 TV Movie),5,tt1614950
41768154,Joseph: King of Dreams (2000 Video),3,tt0264734
41768154,Taxi Driver (1976),8,tt0075314
41768154,Life of Pi (2012),7,tt0454876
41768154,Tarzan (1999),6,tt0120855
41768154,How to Train Your Dragon (2010),7,tt0892769
41768154,The Twilight Saga: Breaking Dawn - Part 1 (2011),6,tt1324999
41768154,127 Hours (2010),8,tt1542344
41768154,The Prince of Egypt (1998),3,tt0120794
41768154,Bend It Like Beckham (2002),4,tt0286499
41768154,Hannah Montana: The Movie (2009),6,tt1114677
41768154,Star Wars: The Clone Wars (2008),3,tt1185834
41768154,The Incredibles (2004),8,tt0317705
41768154,In Time (2011),5,tt1637688
41768154,"I, Robot (2004)",6,tt0343818
41768154,Ice Age (2002),7,tt0268380
41768154,Cloudy with a Chance of Meatballs (2009),6,tt0844471
41768154,Madagascar 3: Europe's Most Wanted (2012),6,tt1277953
41768154,Brother Bear (2003),8,tt0328880
41768154,The Many Adventures of Winnie the Pooh (1977),8,tt0076363
41768154,Finding Nemo (2003),8,tt0266543
41768154,Cars (2006),8,tt0317219
41768154,The Jungle Book (1967),8,tt0061852
41768154,Minority Report (2002),8,tt0181689
41768154,Kung Fu Panda (2008),8,tt0441773
41768154,Headhunters (2011),7,tt1614989
41768154,American Psycho (2000),7,tt0144084
41768154,The Hunt (2012),9,tt2106476
41768154,The Shawshank Redemption (1994),9,tt0111161
41768154,L.A. Confidential (1997),8,tt0119488
41768154,A Fistful of Dollars (1964),7,tt0058461
41768154,Homeward Bound: The Incredible Journey (1993),6,tt0107131
41768154,The Return of Jafar (1994),4,tt0107952
41768154,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
41768154,The Silence of the Lambs (1991),8,tt0102926
41768154,The Land Before Time V: The Mysterious Island (1997 Video),5,tt0123950
41768154,The Land Before Time X: The Great Longneck Migration (2003 Video),5,tt0378230
41768154,The Land Before Time VI: The Secret of Saurus Rock (1998 Video),5,tt0167247
41768154,The Land Before Time XI: Invasion of the Tinysauruses (2005 Video),5,tt0424228
