38113353,Wild Tales (2014),10,tt3011894
38113353,The Revenant (2015),6,tt1663202
38113353,The Hateful Eight (2015),10,tt3460252
38113353,Star Wars: The Force Awakens (2015),8,tt2488496
38113353,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
38113353,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
38113353,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
38113353,Batman Begins (2005),7,tt0372784
38113353,A Beautiful Mind (2001),9,tt0268978
38113353,Jaws (1975),8,tt0073195
38113353,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
38113353,Rocky (1976),8,tt0075148
38113353,Downfall (2004),8,tt0363163
38113353,The King's Speech (2010),8,tt1504320
38113353,Memento (2000),10,tt0209144
38113353,Hard Eight (1996),7,tt0119256
38113353,Boogie Nights (1997),8,tt0118749
38113353,The Wolf of Wall Street (2013),9,tt0993846
38113353,American Beauty (1999),9,tt0169547
38113353,Nightcrawler (2014),8,tt2872718
38113353,Punch-Drunk Love (2002),7,tt0272338
38113353,Who Goes There (2014 TV Episode),10,tt2790174
38113353,Se7en (1995),7,tt0114369
38113353,Magnolia (1999),10,tt0175880
38113353,Primer (2004),7,tt0390384
38113353,Inherent Vice (2014),6,tt1791528
38113353,There Will Be Blood (2007),10,tt0469494
38113353,Fear and Loathing in Las Vegas (1998),9,tt0120669
38113353,We Need to Talk About Kevin (2011),8,tt1242460
38113353,The Skeleton Twins (2014),7,tt1571249
38113353,Californication (2007 TV Series),8,tt0904208
38113353,The Darjeeling Limited (2007),6,tt0838221
38113353,American Hustle (2013),7,tt1800241
38113353,Lost Highway (1997),8,tt0116922
38113353,2 Broke Girls (2011 TV Series),3,tt1845307
38113353,The Conjuring (2013),4,tt1457767
38113353,Prisoners (2013),8,tt1392214
38113353,Twilight (2008),7,tt1099212
38113353,Prometheus (2012),7,tt1446714
38113353,X-Men: First Class (2011),7,tt1270798
38113353,Girls (2012 TV Series),1,tt1723816
38113353,American Dad! (2005 TV Series),9,tt0397306
38113353,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
38113353,Zombieland (2009),8,tt1156398
38113353,The Sixth Sense (1999),8,tt0167404
38113353,Aquarius (2015 TV Series),8,tt3768572
38113353,The Hunger Games: Catching Fire (2013),7,tt1951264
38113353,The X Files: I Want to Believe (2008),5,tt0443701
38113353,Inglourious Basterds (2009),7,tt0361748
38113353,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
38113353,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
38113353,V for Vendetta (2005),6,tt0434409
38113353,Indiana Jones and the Last Crusade (1989),8,tt0097576
38113353,Utopia (2013 TV Series),9,tt2384811
38113353,Terminator 3: Rise of the Machines (2003),6,tt0181852
38113353,Back to the Future Part III (1990),7,tt0099088
38113353,2001: A Space Odyssey (1968),8,tt0062622
38113353,They Live (1988),7,tt0096256
38113353,Wayward Pines (2015 TV Series),9,tt2618986
38113353,Dallas Buyers Club (2013),8,tt0790636
38113353,Where Paradise Is Home (2015 TV Episode),10,tt3063130
38113353,The X Files (1998),7,tt0120902
38113353,The X-Files (1993 TV Series),10,tt0106179
38113353,Cool Cat Saves the Kids (2015),10,tt2974050
38113353,True Detective (2014 TV Series),10,tt2356777
38113353,What We Do in the Shadows (2014),6,tt3416742
38113353,It Follows (2014),10,tt3235888
38113353,"Synecdoche, New York (2008)",8,tt0383028
38113353,Minority Report (2002),8,tt0181689
38113353,The Rum Diary (2011),6,tt0376136
38113353,Black Mirror (2011 TV Series),10,tt2085059
38113353,Fargo (2014 TV Series),10,tt2802850
38113353,X-Men: Days of Future Past (2014),9,tt1877832
38113353,No Country for Old Men (2007),8,tt0477348
38113353,The Avengers (2012),5,tt0848228
38113353,The Hunger Games (2012),7,tt1392170
38113353,Requiem for a Dream (2000),8,tt0180093
38113353,American Pie (1999),8,tt0163651
38113353,Shutter Island (2010),7,tt1130884
38113353,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
38113353,Silver Linings Playbook (2012),9,tt1045658
38113353,The Thing (1982),9,tt0084787
38113353,Tropic Thunder (2008),8,tt0942385
38113353,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
38113353,Sin City (2005),8,tt0401792
38113353,The Truman Show (1998),8,tt0120382
38113353,The Hangover (2009),7,tt1119646
38113353,Saw (2004),8,tt0387564
38113353,Iron Man (2008),6,tt0371746
38113353,Fargo (1996),9,tt0116282
38113353,Argo (2012),7,tt1024648
38113353,The Machinist (2004),7,tt0361862
38113353,Insidious (2010),4,tt1591095
38113353,Sin City: A Dame to Kill For (2014),5,tt0458481
38113353,The 40-Year-Old Virgin (2005),7,tt0405422
38113353,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
38113353,Alien: Resurrection (1997),3,tt0118583
38113353,Shaun of the Dead (2004),9,tt0365748
38113353,28 Weeks Later (2007),6,tt0463854
38113353,Mission: Impossible (1996),7,tt0117060
38113353,Indiana Jones and the Temple of Doom (1984),8,tt0087469
38113353,Groundhog Day (1993),8,tt0107048
38113353,Final Destination (2000),6,tt0195714
38113353,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
38113353,Sunshine (2007),9,tt0448134
38113353,Indiana Jones and the Kingdom of the Crystal Skull (2008),5,tt0367882
38113353,Twin Peaks: Fire Walk with Me (1992),8,tt0105665
38113353,Good Bye Lenin! (2003),9,tt0301357
38113353,"The Cook, the Thief, His Wife &amp; Her Lover (1989)",8,tt0097108
38113353,Her (2013),8,tt1798709
38113353,"Paris, Texas (1984)",8,tt0087884
38113353,The Room (2003),10,tt0368226
38113353,Inland Empire (2006),7,tt0460829
38113353,Adaptation. (2002),8,tt0268126
38113353,The Royal Tenenbaums (2001),7,tt0265666
38113353,Wild at Heart (1990),7,tt0100935
38113353,Moonrise Kingdom (2012),9,tt1748122
38113353,The Usual Suspects (1995),10,tt0114814
38113353,Donnie Darko (2001),9,tt0246578
38113353,Scarface (1983),7,tt0086250
38113353,The Big Lebowski (1998),9,tt0118715
38113353,Apocalypse Now (1979),9,tt0078788
38113353,The Grand Budapest Hotel (2014),10,tt2278388
38113353,Mulholland Dr. (2001),10,tt0166924
38113353,The Hobbit: An Unexpected Journey (2012),5,tt0903624
38113353,The Terminator (1984),8,tt0088247
38113353,Hot Fuzz (2007),8,tt0425112
38113353,Alien³ (1992),6,tt0103644
38113353,The Godfather: Part III (1990),6,tt0099674
38113353,Lost in Translation (2003),8,tt0335266
38113353,Blue Velvet (1986),7,tt0090756
38113353,Back to the Future Part II (1989),8,tt0096874
38113353,Red Dragon (2002),7,tt0289765
38113353,Being John Malkovich (1999),9,tt0120601
38113353,Twelve Monkeys (1995),8,tt0114746
38113353,Event Horizon (1997),9,tt0119081
38113353,The Shawshank Redemption (1994),8,tt0111161
38113353,The Dark Knight (2008),7,tt0468569
38113353,The Godfather (1972),10,tt0068646
38113353,Inception (2010),6,tt1375666
38113353,Django Unchained (2012),5,tt1853728
38113353,The Dark Knight Rises (2012),7,tt1345836
38113353,Alien (1979),8,tt0078748
38113353,Forrest Gump (1994),8,tt0109830
38113353,The Prestige (2006),8,tt0482571
38113353,Saving Private Ryan (1998),8,tt0120815
38113353,Fight Club (1999),8,tt0137523
38113353,The Matrix (1999),7,tt0133093
38113353,Aliens (1986),8,tt0090605
38113353,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
38113353,Back to the Future (1985),8,tt0088763
38113353,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
38113353,Goodfellas (1990),10,tt0099685
38113353,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
38113353,The Green Mile (1999),9,tt0120689
38113353,The Godfather: Part II (1974),10,tt0071562
38113353,A Clockwork Orange (1971),3,tt0066921
38113353,Psycho (1960),9,tt0054215
38113353,The Lord of the Rings: The Return of the King (2003),7,tt0167260
38113353,Spirited Away (2001),8,tt0245429
38113353,Terminator 2: Judgment Day (1991),9,tt0103064
38113353,Raiders of the Lost Ark (1981),8,tt0082971
38113353,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
38113353,The Lord of the Rings: The Two Towers (2002),9,tt0167261
38113353,The World's End (2013),10,tt1213663
38113353,Reservoir Dogs (1992),9,tt0105236
38113353,Peaky Blinders (2013 TV Series),10,tt2442560
38113353,The Rocky Horror Picture Show (1975),8,tt0073629
38113353,Pulp Fiction (1994),10,tt0110912
38113353,The Shining (1980),8,tt0081505
38113353,The Silence of the Lambs (1991),10,tt0102926
