27163082,Hungry for Change (2012 Documentary),9,tt2323551
27163082,"Fat, Sick &amp; Nearly Dead (2010 Documentary)",10,tt1227378
27163082,Forks Over Knives (2011 Documentary),10,tt1567233
27163082,Pom Poko (1994),9,tt0110008
27163082,"Food, Inc. (2008 Documentary)",9,tt1286537
27163082,The Triplets of Belleville (2003),8,tt0286244
27163082,Ponyo (2008),10,tt0876563
27163082,Kiki's Delivery Service (1989),9,tt0097814
27163082,Fahrenheit 451 (1966),6,tt0060390
27163082,Spirited Away (2001),9,tt0245429
27163082,Labyrinth (1986),10,tt0091369
27163082,The NeverEnding Story (1984),10,tt0088323
27163082,The Royal Tenenbaums (2001),8,tt0265666
27163082,My Neighbor Totoro (1988),8,tt0096283
27163082,The Life Aquatic with Steve Zissou (2004),10,tt0362270
27163082,1984 (1984),7,tt0087803
27163082,The Dark Crystal (1982),9,tt0083791
27163082,Go Further (2003 Documentary),8,tt0366522
27163082,Creation (2009),3,tt0974014
27163082,The Best Exotic Marigold Hotel (2011),8,tt1412386
27163082,Beginners (2010),4,tt1532503
27163082,The Iron Lady (2011),4,tt1007029
27163082,The Hunger Games (2012),7,tt1392170
27163082,The Girl with the Dragon Tattoo (2011),3,tt1568346
27163082,There Will Be Blood (2007),5,tt0469494
27163082,Superbad (2007),5,tt0829482
27163082,Resident Evil (2002),7,tt0120804
27163082,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
27163082,Hellboy (2004),9,tt0167190
27163082,RocknRolla (2008),6,tt1032755
27163082,Resident Evil: Afterlife (2010),9,tt1220634
27163082,Resident Evil: Apocalypse (2004),8,tt0318627
27163082,Friends with Benefits (2011),4,tt1632708
27163082,Up in the Air (2009),7,tt1193138
27163082,Resident Evil: Extinction (2007),9,tt0432021
27163082,Wanderlust (2012),8,tt1655460
27163082,The Dictator (2012),1,tt1645170
27163082,Philadelphia (1993),8,tt0107818
27163082,Vicky Cristina Barcelona (2008),7,tt0497465
27163082,Seven Pounds (2008),6,tt0814314
27163082,Hellboy II: The Golden Army (2008),9,tt0411477
27163082,Gandhi (1982),9,tt0083987
27163082,Species (1995),7,tt0114508
27163082,Life as We Know It (2010),9,tt1055292
27163082,Role Models (2008),7,tt0430922
27163082,What to Expect When You're Expecting (2012),3,tt1586265
27163082,Everything Must Go (2010),4,tt1531663
27163082,The Apartment (1960),8,tt0053604
27163082,Nausicaä of the Valley of the Wind (1984),8,tt0087544
27163082,Thank You for Smoking (2005),7,tt0427944
27163082,Sunshine Cleaning (2008),8,tt0862846
27163082,The Kids Are All Right (2010),9,tt0842926
27163082,Young Adult (2011),3,tt1625346
27163082,The Shawshank Redemption (1994),4,tt0111161
27163082,The Dark Knight (2008),1,tt0468569
27163082,The Godfather (1972),2,tt0068646
27163082,Pulp Fiction (1994),8,tt0110912
27163082,Inception (2010),9,tt1375666
27163082,Inglourious Basterds (2009),6,tt0361748
27163082,Alien (1979),9,tt0078748
27163082,Forrest Gump (1994),7,tt0109830
27163082,Fight Club (1999),6,tt0137523
27163082,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
27163082,The Matrix (1999),7,tt0133093
27163082,American Beauty (1999),7,tt0169547
27163082,Good Will Hunting (1997),7,tt0119217
27163082,The Silence of the Lambs (1991),9,tt0102926
27163082,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
27163082,Schindler's List (1993),8,tt0108052
27163082,Star Wars: Episode IV - A New Hope (1977),1,tt0076759
27163082,The Usual Suspects (1995),6,tt0114814
27163082,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
27163082,No Country for Old Men (2007),6,tt0477348
27163082,The Avengers (2012),6,tt0848228
27163082,Pan's Labyrinth (2006),9,tt0457430
27163082,Léon: The Professional (1994),10,tt0110413
27163082,Goodfellas (1990),6,tt0099685
27163082,Se7en (1995),5,tt0114369
27163082,Star Trek (2009),6,tt0796366
27163082,Batman Begins (2005),1,tt0372784
27163082,Donnie Darko (2001),3,tt0246578
27163082,The Exorcist (1973),6,tt0070047
27163082,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
27163082,The Breakfast Club (1985),6,tt0088847
27163082,Braveheart (1995),7,tt0112573
27163082,Beauty and the Beast (1991),9,tt0101414
27163082,The Lion King (1994),9,tt0110357
27163082,Gladiator (2000),6,tt0172495
27163082,The Godfather: Part II (1974),2,tt0071562
27163082,Snatch (2000),3,tt0208092
27163082,Apocalypse Now (1979),4,tt0078788
27163082,Into the Wild (2007),4,tt0758758
27163082,Memento (2000),5,tt0209144
27163082,A Beautiful Mind (2001),6,tt0268978
27163082,City of God (2002),7,tt0317248
27163082,The Lord of the Rings: The Return of the King (2003),7,tt0167260
27163082,Trainspotting (1996),8,tt0117951
27163082,Black Swan (2010),6,tt0947798
27163082,Ferris Bueller's Day Off (1986),5,tt0091042
27163082,V for Vendetta (2005),10,tt0434409
27163082,The Help (2011),1,tt1454029
27163082,The Thing (1982),8,tt0084787
27163082,Jaws (1975),9,tt0073195
27163082,Kill Bill: Vol. 1 (2003),9,tt0266697
27163082,The Truman Show (1998),6,tt0120382
27163082,Raiders of the Lost Ark (1981),9,tt0082971
27163082,The Wizard of Oz (1939),9,tt0032138
27163082,The Sixth Sense (1999),6,tt0167404
27163082,Big Fish (2003),4,tt0319061
27163082,Star Wars: Episode VI - Return of the Jedi (1983),1,tt0086190
27163082,Star Wars: Episode V - The Empire Strikes Back (1980),3,tt0080684
27163082,Die Hard (1988),9,tt0095016
27163082,Midnight in Paris (2011),6,tt1605783
27163082,The Lord of the Rings: The Two Towers (2002),7,tt0167261
27163082,Million Dollar Baby (2004),8,tt0405159
27163082,Juno (2007),8,tt0467406
27163082,Casablanca (1942),6,tt0034583
27163082,L.A. Confidential (1997),5,tt0119488
27163082,Up (2009),9,tt1049413
27163082,"Monsters, Inc. (2001)",9,tt0198781
27163082,Toy Story (1995),9,tt0114709
27163082,The King's Speech (2010),7,tt1504320
27163082,Ratatouille (2007),4,tt0382932
27163082,Gran Torino (2008),8,tt1205489
27163082,Indiana Jones and the Last Crusade (1989),9,tt0097576
27163082,Princess Mononoke (1997),8,tt0119698
27163082,Magnolia (1999),7,tt0175880
27163082,Monty Python and the Holy Grail (1975),6,tt0071853
27163082,Toy Story 3 (2010),8,tt0435761
27163082,Howl's Moving Castle (2004),9,tt0347149
27163082,District 9 (2009),9,tt1136608
27163082,Rear Window (1954),7,tt0047396
27163082,It's Kind of a Funny Story (2010),3,tt0804497
27163082,50/50 (2011),9,tt1306980
27163082,Grave of the Fireflies (1988),8,tt0095327
27163082,The Descendants (2011),5,tt1033575
27163082,Hotel Rwanda (2004),9,tt0395169
27163082,An Education (2009),6,tt1174732
27163082,Life of Brian (1979),6,tt0079470
27163082,Submarine (2010),2,tt1440292
