49441259,Titanic (1997),4,tt0120338
49441259,Limitless (2011),8,tt1219289
49441259,The Pianist (2002),8,tt0253474
49441259,(500) Days of Summer (2009),8,tt1022603
49441259,Rain Man (1988),8,tt0095953
49441259,Blue Valentine (2010),8,tt1120985
49441259,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
49441259,The Shawshank Redemption (1994),9,tt0111161
49441259,The Dark Knight (2008),10,tt0468569
49441259,The Godfather (1972),9,tt0068646
49441259,Pulp Fiction (1994),8,tt0110912
49441259,Inception (2010),10,tt1375666
49441259,Django Unchained (2012),9,tt1853728
49441259,The Dark Knight Rises (2012),9,tt1345836
49441259,Inglourious Basterds (2009),8,tt0361748
49441259,Alien (1979),9,tt0078748
49441259,Forrest Gump (1994),9,tt0109830
49441259,The Departed (2006),8,tt0407887
49441259,The Prestige (2006),9,tt0482571
49441259,Saving Private Ryan (1998),10,tt0120815
49441259,Fight Club (1999),10,tt0137523
49441259,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
49441259,The Matrix (1999),4,tt0133093
49441259,The Shining (1980),9,tt0081505
49441259,Aliens (1986),8,tt0090605
49441259,American Beauty (1999),8,tt0169547
49441259,The Silence of the Lambs (1991),8,tt0102926
49441259,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
49441259,Schindler's List (1993),7,tt0108052
49441259,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
49441259,The Usual Suspects (1995),9,tt0114814
49441259,Back to the Future (1985),7,tt0088763
49441259,The Avengers (2012),7,tt0848228
49441259,Pan's Labyrinth (2006),7,tt0457430
49441259,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
49441259,Goodfellas (1990),9,tt0099685
49441259,Se7en (1995),10,tt0114369
49441259,Batman Begins (2005),8,tt0372784
49441259,Requiem for a Dream (2000),9,tt0180093
49441259,The Exorcist (1973),7,tt0070047
49441259,Scarface (1983),9,tt0086250
49441259,Jurassic Park (1993),7,tt0107290
49441259,Taxi Driver (1976),8,tt0075314
49441259,The Big Lebowski (1998),8,tt0118715
49441259,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
49441259,Braveheart (1995),9,tt0112573
49441259,The Lion King (1994),9,tt0110357
49441259,The Green Mile (1999),9,tt0120689
49441259,Gladiator (2000),9,tt0172495
49441259,American History X (1998),10,tt0120586
49441259,The Godfather: Part II (1974),9,tt0071562
49441259,Snatch (2000),8,tt0208092
49441259,Shutter Island (2010),9,tt1130884
49441259,Apocalypse Now (1979),10,tt0078788
49441259,A Clockwork Orange (1971),9,tt0066921
49441259,Silver Linings Playbook (2012),8,tt1045658
49441259,Into the Wild (2007),9,tt0758758
49441259,Memento (2000),8,tt0209144
49441259,A Beautiful Mind (2001),9,tt0268978
49441259,Stand by Me (1986),9,tt0092005
49441259,The Lord of the Rings: The Return of the King (2003),10,tt0167260
49441259,Trainspotting (1996),8,tt0117951
49441259,Black Swan (2010),8,tt0947798
49441259,12 Angry Men (1957),9,tt0050083
49441259,Reservoir Dogs (1992),8,tt0105236
49441259,The Intouchables (2011),9,tt1675434
49441259,V for Vendetta (2005),9,tt0434409
49441259,The Help (2011),9,tt1454029
49441259,Kill Bill: Vol. 1 (2003),8,tt0266697
49441259,Full Metal Jacket (1987),9,tt0093058
49441259,The Truman Show (1998),9,tt0120382
49441259,Les Misérables (2012),8,tt1707386
49441259,Heat (1995),8,tt0113277
49441259,The Sixth Sense (1999),9,tt0167404
49441259,Fargo (1996),7,tt0116282
49441259,Argo (2012),6,tt1024648
49441259,The Hunt (2012),8,tt2106476
49441259,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
49441259,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
49441259,Lincoln (2012),7,tt0443272
49441259,The Lord of the Rings: The Two Towers (2002),9,tt0167261
49441259,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
49441259,Toy Story (1995),9,tt0114709
49441259,The King's Speech (2010),8,tt1504320
49441259,Twelve Monkeys (1995),9,tt0114746
49441259,Casino (1995),8,tt0112641
49441259,Gran Torino (2008),9,tt1205489
49441259,Platoon (1986),8,tt0091763
49441259,Slumdog Millionaire (2008),8,tt1010048
49441259,Toy Story 3 (2010),8,tt0435761
49441259,How to Train Your Dragon (2010),5,tt0892769
49441259,Groundhog Day (1993),7,tt0107048
49441259,Raging Bull (1980),8,tt0081398
49441259,La Haine (1995),6,tt0113247
