24674056,Irrational Man (2015),6,tt3715320
24674056,The One I Love (2014),9,tt2756032
24674056,Narcos (2015 TV Series),10,tt2707408
24674056,Black Mass (2015),7,tt1355683
24674056,The Hateful Eight (2015),7,tt3460252
24674056,Spotlight (2015),8,tt1895587
24674056,The Revenant (2015),8,tt1663202
24674056,Carol (2015),5,tt2402927
24674056,Sisters (2015),9,tt1850457
24674056,5 to 7 (2014),9,tt2486678
24674056,The Conjuring (2013),8,tt1457767
24674056,Dallas Buyers Club (2013),10,tt0790636
24674056,Gangster Squad (2013),7,tt1321870
24674056,Headhunters (2011),7,tt1614989
24674056,True Detective (2014 TV Series),10,tt2356777
24674056,The Prestige (2006),8,tt0482571
24674056,American Beauty (1999),9,tt0169547
24674056,Good Will Hunting (1997),8,tt0119217
24674056,Prisoners (2013),8,tt1392214
24674056,The Girl with the Dragon Tattoo (2011),8,tt1568346
24674056,Silver Linings Playbook (2012),10,tt1045658
24674056,Drive (2011),7,tt0780504
24674056,V for Vendetta (2005),7,tt0434409
24674056,American Hustle (2013),8,tt1800241
24674056,Heat (1995),7,tt0113277
24674056,Catch Me If You Can (2002),8,tt0264464
24674056,Ocean's Eleven (2001),9,tt0240772
24674056,Training Day (2001),7,tt0139654
24674056,Fargo (1996),7,tt0116282
24674056,Skyfall (2012),8,tt1074638
24674056,Argo (2012),7,tt1024648
24674056,Limitless (2011),8,tt1219289
24674056,The Boondock Saints (1999),8,tt0144117
24674056,Gravity (2013),7,tt1454468
24674056,The Machinist (2004),9,tt0361862
24674056,The Wolverine (2013),8,tt1430132
24674056,Mystic River (2003),9,tt0327056
24674056,Gangs of New York (2002),10,tt0217505
24674056,21 Jump Street (2012),8,tt1232829
24674056,Blow (2001),10,tt0221027
24674056,Inside Man (2006),9,tt0454848
24674056,In Bruges (2008),10,tt0780536
24674056,Hannibal (2001),8,tt0212985
24674056,Mr. &amp; Mrs. Smith (2005),6,tt0356910
24674056,Slumdog Millionaire (2008),8,tt1010048
