55457799,Cosmos (1980 Mini-Series),10,tt0081846
55457799,Supernatural (2005 TV Series),7,tt0460681
55457799,Shameless (2011 TV Series),8,tt1586680
55457799,Mr. Robot (2015 TV Series),8,tt4158110
55457799,Vikings (2013 TV Series),8,tt2306299
55457799,Daredevil (2015 TV Series),9,tt3322312
55457799,House M.D. (2004 TV Series),9,tt0412142
55457799,Prison Break (2005 TV Series),8,tt0455275
55457799,Spartacus: War of the Damned (2010 TV Series),9,tt1442449
55457799,Planet Earth (2006 Mini-Series),10,tt0795176
55457799,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
55457799,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
55457799,Star Wars: The Force Awakens (2015),8,tt2488496
55457799,The Revenant (2015),9,tt1663202
55457799,The Shawshank Redemption (1994),10,tt0111161
55457799,The Wolf of Wall Street (2013),9,tt0993846
55457799,The Prestige (2006),8,tt0482571
55457799,The Silence of the Lambs (1991),8,tt0102926
55457799,Prisoners (2013),8,tt1392214
55457799,Pan's Labyrinth (2006),8,tt0457430
55457799,Requiem for a Dream (2000),9,tt0180093
55457799,American History X (1998),8,tt0120586
55457799,Psycho (1960),9,tt0054215
55457799,Kill Bill: Vol. 1 (2003),9,tt0266697
55457799,Terminator 2: Judgment Day (1991),8,tt0103064
55457799,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55457799,The Pianist (2002),8,tt0253474
55457799,Casablanca (1942),7,tt0034583
55457799,Twelve Monkeys (1995),9,tt0114746
55457799,Toy Story 3 (2010),8,tt0435761
55457799,Rear Window (1954),9,tt0047396
55457799,Game of Silence (2012 TV Series),9,tt2275071
55457799,46 Yok Olan (2016 TV Series),8,tt5606154
55457799,The Walking Dead (2010 TV Series),8,tt1520211
55457799,Game of Thrones (2011 TV Series),9,tt0944947
55457799,Deadpool (2016),9,tt1431045
55457799,Jessica Jones (2015 TV Series),8,tt2357547
55457799,Breaking Bad (2008 TV Series),10,tt0903747
55457799,House of Cards (2013 TV Series),9,tt1856010
55457799,Fargo (2014 TV Series),9,tt2802850
55457799,Dexter (2006 TV Series),9,tt0773262
55457799,Interstellar (2014),9,tt0816692
55457799,True Detective (2014 TV Series),8,tt2356777
55457799,The Dark Knight (2008),9,tt0468569
55457799,The Hateful Eight (2015),9,tt3460252
55457799,Mad Max: Fury Road (2015),8,tt1392190
55457799,Gone Girl (2014),9,tt2267998
55457799,The Godfather (1972),8,tt0068646
55457799,Pulp Fiction (1994),10,tt0110912
55457799,The Martian (2015),8,tt3659388
55457799,Inception (2010),9,tt1375666
55457799,Guardians of the Galaxy (2014),8,tt2015381
55457799,Django Unchained (2012),9,tt1853728
55457799,The Dark Knight Rises (2012),9,tt1345836
55457799,Inglourious Basterds (2009),9,tt0361748
55457799,Avengers: Age of Ultron (2015),8,tt2395427
55457799,The Departed (2006),9,tt0407887
55457799,Saving Private Ryan (1998),9,tt0120815
55457799,Fight Club (1999),9,tt0137523
55457799,The Matrix (1999),9,tt0133093
55457799,The Shining (1980),8,tt0081505
55457799,American Beauty (1999),9,tt0169547
55457799,Good Will Hunting (1997),9,tt0119217
55457799,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
55457799,X-Men: Days of Future Past (2014),8,tt1877832
55457799,Schindler's List (1993),9,tt0108052
55457799,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55457799,The Usual Suspects (1995),9,tt0114814
55457799,Back to the Future (1985),8,tt0088763
55457799,The Avengers (2012),8,tt0848228
