57434920,Warcraft (2016),10,tt0803096
57434920,Star Wars: The Force Awakens (2015),10,tt2488496
57434920,Southpaw (2015),9,tt1798684
57434920,Kingsman: The Secret Service (2014),10,tt2802144
57434920,Mad Max: Fury Road (2015),9,tt1392190
57434920,South Park (1997 TV Series),6,tt0121955
57434920,Titanic (1997),8,tt0120338
57434920,Terminator 2: Judgment Day (1991),9,tt0103064
57434920,Life of Pi (2012),8,tt0454876
57434920,The World's End (2013),7,tt1213663
57434920,Interstellar (2014),10,tt0816692
57434920,The Prestige (2006),10,tt0482571
57434920,Whiplash (2014),10,tt2582802
57434920,Gone Girl (2014),10,tt2267998
57434920,The Pursuit of Happyness (2006),10,tt0454921
57434920,Rush (2013),10,tt1979320
57434920,American Beauty (1999),1,tt0169547
57434920,Scarface (1983),1,tt0086250
57434920,Full Metal Jacket (1987),1,tt0093058
57434920,Amadeus (1984),1,tt0086879
57434920,Noah (2014),9,tt1959490
57434920,Boyhood (2014),9,tt1065073
57434920,The Lives of Others (2006),9,tt0405094
57434920,Super 8 (2011),9,tt1650062
57434920,Iron Man 3 (2013),8,tt1300854
57434920,Avatar (2009),10,tt0499549
57434920,Man of Steel (2013),9,tt0770828
57434920,The Incredibles (2004),10,tt0317705
57434920,Aliens (1986),1,tt0090605
57434920,Life Is Beautiful (1997),1,tt0118799
57434920,Dumb &amp; Dumber (1994),10,tt0109686
57434920,North by Northwest (1959),1,tt0053125
57434920,Saving Private Ryan (1998),9,tt0120815
57434920,Schindler's List (1993),1,tt0108052
57434920,Back to the Future (1985),1,tt0088763
57434920,Spirited Away (2001),1,tt0245429
57434920,The Intouchables (2011),10,tt1675434
57434920,WALL·E (2008),1,tt0910970
57434920,The Departed (2006),9,tt0407887
57434920,District 9 (2009),8,tt1136608
57434920,Looper (2012),10,tt1276104
57434920,The Bandit (1996),1,tt0116231
57434920,The General (1926),2,tt0017925
57434920,Stalag 17 (1953),1,tt0046359
57434920,The Best Years of Our Lives (1946),1,tt0036868
57434920,The Gold Rush (1925),1,tt0015864
57434920,The Wages of Fear (1953),7,tt0046268
57434920,La Strada (1954),1,tt0047528
57434920,The Great Dictator (1940),1,tt0032553
57434920,Ran (1985),1,tt0089881
57434920,The Third Man (1949),1,tt0041959
57434920,The Apartment (1960),1,tt0053604
57434920,Rashomon (1950),1,tt0042876
57434920,High Noon (1952),1,tt0044706
57434920,Nausicaä of the Valley of the Wind (1984),1,tt0087544
57434920,The Bridge on the River Kwai (1957),1,tt0050212
57434920,On the Waterfront (1954),1,tt0047296
57434920,8½ (1963),1,tt0056801
57434920,Castle in the Sky (1986),1,tt0092067
57434920,The Maltese Falcon (1941),1,tt0033870
57434920,Double Indemnity (1944),1,tt0036775
57434920,All About Eve (1950),1,tt0042192
57434920,Modern Times (1936),1,tt0027977
57434920,Dial M for Murder (1954),2,tt0046912
57434920,City Lights (1931),1,tt0021749
57434920,Bicycle Thieves (1948),1,tt0040522
57434920,Rebecca (1940),1,tt0032976
57434920,The Battle of Algiers (1966),1,tt0058946
57434920,Fanny and Alexander (1982),1,tt0083922
57434920,Strangers on a Train (1951),1,tt0044079
57434920,The Hustler (1961),1,tt0054997
57434920,The Grapes of Wrath (1940),3,tt0032551
57434920,Yojimbo (1961),1,tt0055630
57434920,Witness for the Prosecution (1957),1,tt0051201
57434920,Who's Afraid of Virginia Woolf? (1966),1,tt0061184
57434920,Persona (1966),1,tt0060827
57434920,The Night of the Hunter (1955),1,tt0048424
57434920,Touch of Evil (1958),1,tt0052311
57434920,Rope (1948),1,tt0040746
57434920,The Big Sleep (1946),1,tt0038355
57434920,The Treasure of the Sierra Madre (1948),1,tt0040897
57434920,It Happened One Night (1934),1,tt0025316
57434920,Ikiru (1952),1,tt0044741
57434920,Mr. Smith Goes to Washington (1939),1,tt0031679
57434920,The 400 Blows (1959),1,tt0053198
57434920,Notorious (1946),1,tt0038787
57434920,The Kid (1921),1,tt0012349
57434920,Wild Strawberries (1957),1,tt0050986
57434920,Diabolique (1955),1,tt0046911
57434920,The Godfather (1972),1,tt0068646
57434920,Pulp Fiction (1994),1,tt0110912
57434920,The Wolf of Wall Street (2013),9,tt0993846
57434920,Inception (2010),8,tt1375666
57434920,Alien (1979),1,tt0078748
57434920,Forrest Gump (1994),9,tt0109830
57434920,Fight Club (1999),9,tt0137523
57434920,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
57434920,Good Will Hunting (1997),4,tt0119217
57434920,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
57434920,The Princess Bride (1987),1,tt0093779
57434920,Pan's Labyrinth (2006),9,tt0457430
57434920,Léon: The Professional (1994),2,tt0110413
57434920,Goodfellas (1990),6,tt0099685
57434920,Jurassic Park (1993),7,tt0107290
57434920,Taxi Driver (1976),1,tt0075314
