51435357,NCIS: Los Angeles (2009 TV Series),9,tt1378167
51435357,Angel Heart (1987),7,tt0092563
51435357,Ali (2001),5,tt0248667
51435357,Born on the Fourth of July (1989),7,tt0096969
51435357,Felon (2008),7,tt1117385
51435357,Elite Squad: The Enemy Within (2010),6,tt1555149
51435357,Heartbreak Ridge (1986),8,tt0091187
51435357,The Wolf of Wall Street (2013),5,tt0993846
51435357,Django Unchained (2012),9,tt1853728
51435357,Independence Day (1996),7,tt0116629
51435357,Alien (1979),8,tt0078748
51435357,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
51435357,The Shining (1980),7,tt0081505
51435357,Good Will Hunting (1997),7,tt0119217
51435357,The Silence of the Lambs (1991),9,tt0102926
51435357,The Usual Suspects (1995),8,tt0114814
51435357,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51435357,Back to the Future (1985),10,tt0088763
51435357,Firefly (2002 TV Series),10,tt0303461
51435357,Jurassic Park (1993),7,tt0107290
51435357,The Big Lebowski (1998),9,tt0118715
51435357,Blade Runner (1982),9,tt0083658
51435357,Captain America: The Winter Soldier (2014),4,tt1843866
51435357,American History X (1998),8,tt0120586
51435357,Snatch (2000),8,tt0208092
51435357,Shutter Island (2010),7,tt1130884
51435357,Silver Linings Playbook (2012),7,tt1045658
51435357,City of God (2002),6,tt0317248
51435357,Trainspotting (1996),10,tt0117951
51435357,Black Swan (2010),4,tt0947798
51435357,The Intouchables (2011),10,tt1675434
51435357,The Thing (1982),10,tt0084787
51435357,Jaws (1975),6,tt0073195
51435357,Sin City (2005),6,tt0401792
51435357,The Truman Show (1998),7,tt0120382
51435357,2001: A Space Odyssey (1968),7,tt0062622
51435357,Raiders of the Lost Ark (1981),7,tt0082971
51435357,Black Hawk Down (2001),8,tt0265086
51435357,28 Days Later... (2002),6,tt0289043
51435357,The Sixth Sense (1999),6,tt0167404
51435357,American Gangster (2007),7,tt0765429
51435357,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
51435357,Amélie (2001),8,tt0211915
51435357,Gravity (2013),2,tt1454468
51435357,The Bourne Ultimatum (2007),7,tt0440963
51435357,Rocky (1976),7,tt0075148
51435357,The Pianist (2002),7,tt0253474
51435357,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
51435357,Mystic River (2003),8,tt0327056
51435357,The King's Speech (2010),7,tt1504320
51435357,Twelve Monkeys (1995),8,tt0114746
51435357,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
51435357,Lawless (2012),8,tt1212450
51435357,Citizen Kane (1941),9,tt0033467
51435357,The Bourne Supremacy (2004),7,tt0372183
51435357,Monty Python and the Holy Grail (1975),6,tt0071853
51435357,Identity (2003),6,tt0309698
51435357,Boyz n the Hood (1991),7,tt0101507
51435357,Groundhog Day (1993),7,tt0107048
51435357,The Graduate (1967),7,tt0061722
51435357,Raging Bull (1980),8,tt0081398
51435357,A Bronx Tale (1993),7,tt0106489
51435357,Lucky Number Slevin (2006),7,tt0425210
51435357,Rounders (1998),7,tt0128442
51435357,Wall Street (1987),6,tt0094291
51435357,Hotel Rwanda (2004),8,tt0395169
51435357,Life of Brian (1979),7,tt0079470
51435357,This Is England (2006),6,tt0480025
51435357,Street Kings (2008),7,tt0421073
51435357,Battle for Haditha (2007),5,tt0870211
51435357,Off Limits (1988),6,tt0095774
51435357,A Midnight Clear (1992),7,tt0102443
51435357,The Boys in Company C (1978),5,tt0077270
51435357,9th Company (2005),8,tt0417397
51435357,The Front Line (2011),6,tt2007387
