29972671,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem (2003),9,tt0368667
29972671,Incendies (2010),8,tt1255953
29972671,The Lord of the Rings: The Return of the King (2003),10,tt0167260
29972671,Dallas Buyers Club (2013),9,tt0790636
29972671,Mud (2012),8,tt1935179
29972671,Short Term 12 (2013),10,tt2370248
29972671,Inside Llewyn Davis (2013),7,tt2042568
29972671,The Wolf of Wall Street (2013),7,tt0993846
29972671,The Secret Life of Walter Mitty (2013),7,tt0359950
29972671,Her (2013),9,tt1798709
29972671,12 Years a Slave (2013),10,tt2024544
29972671,Fruitvale Station (2013),8,tt2334649
29972671,Prisoners (2013),8,tt1392214
29972671,Pan's Labyrinth (2006),9,tt0457430
29972671,Once Upon a Time in the West (1968),8,tt0064116
29972671,End of Watch (2012),7,tt1855199
29972671,Inception (2010),8,tt1375666
29972671,Twelve Monkeys (1995),9,tt0114746
29972671,Short Cuts (1993),6,tt0108122
29972671,2001: A Space Odyssey (1968),8,tt0062622
29972671,Grave of the Fireflies (1988),9,tt0095327
29972671,Back to the Future (1985),7,tt0088763
29972671,Castle in the Sky (1986),7,tt0092067
29972671,Alien (1979),8,tt0078748
29972671,Blade Runner (1982),9,tt0083658
29972671,Let the Right One In (2008),7,tt1139797
29972671,The Shawshank Redemption (1994),7,tt0111161
29972671,Citizen Kane (1941),7,tt0033467
29972671,Before Midnight (2013),8,tt2209418
29972671,Blue Jasmine (2013),7,tt2334873
29972671,9th Company (2005),6,tt0417397
29972671,Infernal Affairs (2002),7,tt0338564
29972671,The Wave (2008),7,tt1063669
29972671,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
29972671,The Big Lebowski (1998),8,tt0118715
29972671,Sin City (2005),9,tt0401792
29972671,Mr. Nobody (2009),9,tt0485947
29972671,Napoleon Dynamite (2004),7,tt0374900
29972671,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
29972671,Kill Bill: Vol. 2 (2004),7,tt0378194
29972671,The Graduate (1967),10,tt0061722
29972671,The Lives of Others (2006),6,tt0405094
29972671,Enter the Void (2009),6,tt1191111
29972671,Amores Perros (2000),9,tt0245712
29972671,The Usual Suspects (1995),8,tt0114814
29972671,Heat (1995),6,tt0113277
29972671,Life Is Beautiful (1997),10,tt0118799
29972671,The Cider House Rules (1999),7,tt0124315
29972671,The Dreamers (2003),5,tt0309987
29972671,Inglourious Basterds (2009),7,tt0361748
29972671,The Perks of Being a Wallflower (2012),5,tt1659337
29972671,The Intouchables (2011),7,tt1675434
29972671,Edward Scissorhands (1990),7,tt0099487
29972671,Moon (2009),7,tt1182345
29972671,Walk the Line (2005),7,tt0358273
29972671,Mr. &amp; Mrs. Smith (2005),5,tt0356910
29972671,High Fidelity (2000),6,tt0146882
29972671,The Wrestler (2008),5,tt1125849
29972671,Chocolat (2000),6,tt0241303
29972671,Seven Psychopaths (2012),6,tt1931533
29972671,I'm Not There. (2007),8,tt0368794
29972671,The Color of Freedom (2007),4,tt0438859
29972671,Easy Money (2010),5,tt1291652
29972671,Che: Part Two (2008),5,tt0374569
29972671,Poseidon (2006),4,tt0409182
29972671,The Last King of Scotland (2006),5,tt0455590
29972671,Cashback (2006),6,tt0460740
29972671,The Ghost Writer (2010),5,tt1139328
29972671,The Core (2003),3,tt0298814
29972671,Waking Life (2001),6,tt0243017
29972671,Thank You for Smoking (2005),6,tt0427944
29972671,Flags of Our Fathers (2006),4,tt0418689
29972671,The Girl Who Played with Fire (2009),6,tt1216487
29972671,Felon (2008),4,tt1117385
29972671,My Left Foot (1989),5,tt0097937
29972671,The Sea Inside (2004),6,tt0369702
29972671,Wristcutters: A Love Story (2006),3,tt0477139
29972671,"New York, I Love You (2008)",6,tt0808399
29972671,Che: Part One (2008),6,tt0892255
29972671,Babylon A.D. (2008),3,tt0364970
29972671,Harry Brown (2009),5,tt1289406
29972671,The Dark Knight (2008),8,tt0468569
29972671,Titanic (1997),7,tt0120338
29972671,Django Unchained (2012),7,tt1853728
29972671,The Dark Knight Rises (2012),5,tt1345836
29972671,Forrest Gump (1994),7,tt0109830
29972671,The Departed (2006),7,tt0407887
29972671,Saving Private Ryan (1998),8,tt0120815
29972671,The Matrix (1999),8,tt0133093
29972671,Good Will Hunting (1997),7,tt0119217
29972671,Schindler's List (1993),8,tt0108052
29972671,Léon: The Professional (1994),8,tt0110413
29972671,Star Trek (2009),5,tt0796366
29972671,Batman Begins (2005),7,tt0372784
29972671,Watchmen (2009),8,tt0409459
29972671,Requiem for a Dream (2000),8,tt0180093
29972671,Pirates of the Caribbean: On Stranger Tides (2011),3,tt1298650
29972671,X-Men (2000),5,tt0120903
29972671,Braveheart (1995),5,tt0112573
29972671,Kick-Ass (2010),6,tt1250777
29972671,The Notebook (2004),7,tt0332280
29972671,Gladiator (2000),7,tt0172495
29972671,The Godfather: Part II (1974),9,tt0071562
29972671,Shutter Island (2010),6,tt1130884
29972671,The Girl with the Dragon Tattoo (2011),5,tt1568346
29972671,Apocalypse Now (1979),8,tt0078788
29972671,300 (2006),5,tt0416449
29972671,Memento (2000),7,tt0209144
29972671,A Beautiful Mind (2001),6,tt0268978
29972671,Trainspotting (1996),6,tt0117951
29972671,Love Actually (2003),5,tt0314331
29972671,Pirates of the Caribbean: At World's End (2007),4,tt0449088
29972671,"The Good, the Bad and the Ugly (1966)",9,tt0060196
29972671,The Town (2010),5,tt0840361
29972671,V for Vendetta (2005),7,tt0434409
29972671,Kill Bill: Vol. 1 (2003),8,tt0266697
29972671,Full Metal Jacket (1987),8,tt0093058
29972671,Pirates of the Caribbean: Dead Man's Chest (2006),4,tt0383574
29972671,Terminator 2: Judgment Day (1991),6,tt0103064
29972671,The Truman Show (1998),7,tt0120382
29972671,Dead Poets Society (1989),6,tt0097165
29972671,Iron Man (2008),3,tt0371746
29972671,Thor (2011),2,tt0800369
29972671,Catch Me If You Can (2002),6,tt0264464
29972671,Ocean's Eleven (2001),6,tt0240772
29972671,Black Hawk Down (2001),5,tt0265086
29972671,Training Day (2001),5,tt0139654
29972671,American Gangster (2007),6,tt0765429
29972671,The Social Network (2010),4,tt1285016
29972671,Argo (2012),6,tt1024648
29972671,The Curious Case of Benjamin Button (2008),5,tt0421715
29972671,Crash (2004),7,tt0375679
29972671,Smokin' Aces (2006),5,tt0475394
29972671,Die Hard (1988),5,tt0095016
29972671,Jackie Brown (1997),5,tt0119396
29972671,Road to Perdition (2002),7,tt0257044
29972671,King Kong (2005),5,tt0360717
29972671,X-Men: The Last Stand (2006),3,tt0376994
29972671,The Lord of the Rings: The Two Towers (2002),7,tt0167261
29972671,Apocalypto (2006),5,tt0472043
29972671,The Last Samurai (2003),5,tt0325710
29972671,Moonrise Kingdom (2012),6,tt1748122
29972671,The Pianist (2002),6,tt0253474
29972671,Juno (2007),6,tt0467406
29972671,Life of Pi (2012),6,tt0454876
